Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CXRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,87.46
305.0,90.35
310.0,93.18
315.0,96.21
320.0,102.62
325.0,106.97
330.0,109.8
335.0,115.98
340.0,119.72
345.0,122.7
350.0,125.27
355.0,127.46
360.0,129.56
365.0,131.19
370.0,132.49
375.0,133.67
380.0,135.0
385.0,136.73
390.0,138.22
395.0,138.85
400.0,140.55
405.0,142.53
410.0,142.25
415.0,142.78
420.0,143.19
425.0,143.95
430.0,144.35
435.0,145.21
440.0,145.42
445.0,145.8
450.0,146.19
455.0,146.49
460.0,147.11
465.0,148.18
470.0,148.88
475.0,149.24
480.0,150.35
485.0,150.67
490.0,151.69
495.0,152.53
500.0,153.25
505.0,154.12
510.0,154.92
515.0,156.05
520.0,157.41
525.0,159.14
530.0,160.67
535.0,162.45
540.0,164.72
545.0,167.49
550.0,171.71
555.0,176.6
560.0,183.21
565.0,191.87
570.0,202.18
575.0,213.68
580.0,227.03
585.0,241.02
590.0,254.71
595.0,267.83
600.0,279.76
605.0,289.78
610.0,298.36
615.0,305.58
620.0,312.43
625.0,317.95
630.0,323.04
635.0,328.28
640.0,332.77
645.0,337.38
650.0,342.37
655.0,346.82
660.0,351.47
665.0,357.07
670.0,361.39
675.0,366.8
680.0,371.87
685.0,377.84
690.0,384.18
695.0,388.37
700.0,395.09
705.0,401.6
710.0,407.48
715.0,412.12
720.0,418.26
725.0,423.12
730.0,429.04
735.0,433.28
740.0,437.13
745.0,441.11
750.0,443.85
755.0,445.88
760.0,447.66
765.0,448.74
770.0,448.89
775.0,449.98
780.0,449.97
785.0,450.46
790.0,448.33
795.0,449.24
800.0,447.56
805.0,445.65
810.0,445.07
815.0,443.16
820.0,442.94
825.0,441.21
830.0,440.11
835.0,439.47
840.0,439.22
845.0,438.4
850.0,437.05
855.0,438.82
860.0,438.39
865.0,437.9
870.0,438.26
875.0,440.9
880.0,440.96
885.0,442.16
890.0,443.15
895.0,447.06
900.0,447.56
905.0,451.2
910.0,453.34
915.0,457.29
920.0,459.94
925.0,463.8
930.0,468.73
935.0,473.23
940.0,476.76
945.0,482.64
950.0,486.73
955.0,493.42
960.0,498.27
965.0,504.62
970.0,510.12
975.0,515.06
980.0,520.76
985.0,527.23
990.0,532.12
995.0,538.77
1000.0,543.79
1005.0,547.9
1010.0,552.39
1015.0,556.79
1020.0,560.78
1025.0,564.92
1030.0,569.03
1035.0,573.12
1040.0,576.2
1045.0,580.53
1050.0,583.49
1055.0,587.03
1060.0,590.04
1065.0,592.76
1070.0,594.67
1075.0,597.13
1080.0,599.55
1085.0,602.21
1090.0,604.01
1095.0,606.08
1100.0,608.01
1105.0,609.96
1110.0,612.16
1115.0,612.76
1120.0,614.65
1125.0,617.73
1130.0,618.53
1135.0,618.08
1140.0,618.71
1145.0,620.77
1150.0,621.6
1155.0,623.71
1160.0,623.15
1165.0,624.82
1170.0,624.86
1175.0,625.11
1180.0,624.68
1185.0,625.28
1190.0,625.8
1195.0,625.83
1200.0,628.6
1205.0,624.84
1210.0,624.78
1215.0,625.41
1220.0,624.36
1225.0,625.35
1230.0,625.22
1235.0,625.34
1240.0,624.98
1245.0,625.45
1250.0,625.83
1255.0,625.61
1260.0,625.11
1265.0,624.91
1270.0,623.61
1275.0,625.39
1280.0,624.81
1285.0,624.05
1290.0,624.02
1295.0,623.29
1300.0,622.15
1305.0,623.43
1310.0,622.72
1315.0,622.34
1320.0,622.37
1325.0,621.77
1330.0,621.78
1335.0,620.69
1340.0,620.3
1345.0,619.36
1350.0,618.95
1355.0,617.12
1360.0,614.21
1365.0,615.51
1370.0,615.78
1375.0,614.72
1380.0,612.41
1385.0,615.71
1390.0,614.71
1395.0,613.07
1400.0,612.19
1405.0,613.33
1410.0,613.08
1415.0,612.64
1420.0,613.09
1425.0,611.78
1430.0,612.35
1435.0,611.81
1440.0,612.83
1445.0,610.48
1450.0,610.52
1455.0,610.36
1460.0,609.22
1465.0,609.93
1470.0,609.14
1475.0,609.39
1480.0,609.83
1485.0,608.72
1490.0,609.29
1495.0,609.79
1500.0,608.34
1505.0,608.2
1510.0,608.42
1515.0,607.35
1520.0,607.37
1525.0,606.91
1530.0,608.03
1535.0,608.37
1540.0,607.27
1545.0,606.75
1550.0,605.43
1555.0,606.24
1560.0,605.19
1565.0,605.55
1570.0,604.97
1575.0,605.34
1580.0,605.98
1585.0,605.72
1590.0,605.14
1595.0,604.61
1600.0,603.9
1605.0,602.58
1610.0,601.5
1615.0,604.38
1620.0,603.12
1625.0,603.08
1630.0,603.19
1635.0,601.43
1640.0,601.72
1645.0,601.74
1650.0,601.97
1655.0,601.08
1660.0,602.24
1665.0,600.48
1670.0,600.55
1675.0,600.42
1680.0,601.93
1685.0,601.48
1690.0,601.51
1695.0,599.82
1700.0,601.29
1705.0,599.46
1710.0,599.12
1715.0,599.03
1720.0,598.68
1725.0,598.08
1730.0,598.43
1735.0,598.77
1740.0,598.48
1745.0,598.46
1750.0,598.04
1755.0,597.05
1760.0,596.88
1765.0,595.99
1770.0,596.33
1775.0,597.5
1780.0,597.8
1785.0,597.79
1790.0,597.3
1795.0,596.15
1800.0,595.51
1805.0,594.63
1810.0,594.27
1815.0,594.92
1820.0,596.23
1825.0,596.36
1830.0,595.93
1835.0,594.95
1840.0,595.86
1845.0,594.1
1850.0,595.38
1855.0,595.31
1860.0,596.58
1865.0,595.08
1870.0,594.97
1875.0,597.43
1880.0,594.66
1885.0,593.61
1890.0,593.05
1895.0,592.35
1900.0,589.36
1905.0,588.62
1910.0,587.09
1915.0,586.15
1920.0,586.75
1925.0,587.77
1930.0,588.88
1935.0,588.52
1940.0,588.14
1945.0,588.15
1950.0,587.34
1955.0,586.84
1960.0,586.98
1965.0,588.76
1970.0,590.76
1975.0,590.65
1980.0,590.41
1985.0,589.92
1990.0,588.11
1995.0,587.8
2000.0,588.48
2005.0,590.05
2010.0,591.14
2015.0,591.99
2020.0,589.87
2025.0,589.79
2030.0,589.3
2035.0,588.19
2040.0,587.53
2045.0,588.75
2050.0,590.17
2055.0,590.38
2060.0,589.8
2065.0,588.04
2070.0,587.63
2075.0,586.67
2080.0,587.6
2085.0,588.67
2090.0,590.89
2095.0,591.87
2100.0,590.8
2105.0,590.11
2110.0,588.04
2115.0,586.68
2120.0,586.26
2125.0,586.39
2130.0,587.06
2135.0,588.09
2140.0,588.21
2145.0,586.38
2150.0,585.54
2155.0,584.81
2160.0,583.51
2165.0,583.75
2170.0,583.78
2175.0,585.05
2180.0,586.17
2185.0,587.75
2190.0,586.47
2195.0,585.82
2200.0,585.18
2205.0,585.08
2210.0,584.46
2215.0,585.76
2220.0,587.23
2225.0,585.31
2230.0,588.48
