Composition,
Date Added,2009-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT107B
Original Sample ID,MT-PMJ-107-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.73
330.0,59.71
340.0,61.4
350.0,63.74
360.0,64.97
370.0,65.59
380.0,66.61
390.0,67.93
400.0,68.1
410.0,68.52
420.0,68.9
430.0,69.11
440.0,69.25
450.0,69.02
460.0,69.07
470.0,69.12
480.0,69.36
490.0,69.57
500.0,70.02
510.0,70.4
520.0,70.85
530.0,71.13
540.0,71.43
550.0,71.49
560.0,71.68
570.0,71.73
580.0,71.78
590.0,71.78
600.0,71.7
610.0,71.66
620.0,71.63
630.0,71.62
640.0,71.61
650.0,71.56
660.0,71.37
670.0,71.45
680.0,71.62
690.0,71.64
700.0,71.72
710.0,71.57
720.0,71.44
730.0,71.27
740.0,70.95
750.0,70.69
760.0,70.0
770.0,69.61
780.0,69.21
790.0,68.65
800.0,67.9
810.0,67.13
820.0,66.43
830.0,65.78
840.0,65.19
850.0,64.64
860.0,64.43
870.0,64.08
880.0,63.67
890.0,63.33
900.0,63.23
910.0,63.2
920.0,63.22
930.0,63.36
940.0,63.42
950.0,63.39
960.0,63.38
970.0,63.35
980.0,63.3
990.0,63.45
1000.0,63.53
1010.0,63.82
1020.0,64.3
1030.0,64.82
1040.0,65.22
1050.0,65.71
1060.0,66.11
1070.0,66.47
1080.0,66.85
1090.0,67.33
1100.0,67.71
1110.0,68.1
1120.0,68.47
1130.0,68.75
1140.0,68.93
1150.0,69.24
1160.0,69.48
1170.0,69.67
1180.0,69.9
1190.0,70.14
1200.0,70.33
1210.0,70.55
1220.0,70.75
1230.0,70.97
1240.0,71.08
1250.0,71.11
1260.0,71.25
1270.0,71.41
1280.0,71.34
1290.0,71.55
1300.0,71.77
1310.0,71.92
1320.0,72.03
1330.0,72.2
1340.0,72.22
1350.0,72.33
1360.0,72.36
1370.0,72.46
1380.0,72.72
1390.0,73.09
1400.0,73.22
1410.0,73.56
1420.0,73.79
1430.0,73.9
1440.0,74.07
1450.0,74.16
1460.0,74.25
1470.0,74.39
1480.0,74.62
1490.0,74.8
1500.0,74.86
1510.0,74.94
1520.0,75.06
1530.0,75.06
1540.0,75.07
1550.0,75.24
1560.0,75.36
1570.0,75.38
1580.0,75.44
1590.0,75.51
1600.0,75.48
1610.0,75.43
1620.0,75.46
1630.0,75.36
1640.0,75.27
1650.0,75.37
1660.0,75.28
1670.0,75.28
1680.0,75.26
1690.0,75.28
1700.0,75.25
1710.0,75.43
1720.0,75.28
1730.0,75.31
1740.0,75.29
1750.0,75.14
1760.0,75.09
1770.0,75.09
1780.0,74.95
1790.0,74.83
1800.0,74.81
1810.0,74.73
1820.0,74.83
1830.0,74.77
1840.0,74.74
1850.0,74.9
1860.0,74.97
1870.0,75.1
1880.0,75.09
1890.0,75.05
1900.0,75.17
1910.0,75.29
1920.0,75.45
1930.0,75.75
1940.0,75.83
1950.0,76.02
1960.0,76.24
1970.0,76.38
1980.0,76.29
1990.0,76.52
2000.0,76.62
2010.0,76.88
2020.0,76.96
2030.0,77.07
2040.0,77.36
2050.0,77.5
2060.0,77.64
2070.0,78.11
2080.0,78.41
2090.0,78.28
2100.0,78.24
2110.0,78.75
2120.0,78.9
2130.0,79.04
2140.0,79.14
2150.0,79.26
2160.0,79.55
2170.0,79.65
2180.0,80.05
2190.0,80.05
2200.0,80.25
2210.0,80.65
2220.0,80.9
2230.0,81.39
2240.0,81.54
2250.0,81.47
2260.0,81.77
2270.0,81.69
2280.0,82.36
2290.0,82.22
2300.0,82.34
2310.0,82.77
2320.0,82.8
2330.0,82.9
2340.0,82.93
2350.0,82.82
2360.0,82.84
2370.0,82.85
2380.0,82.96
2390.0,83.16
2400.0,83.18
2410.0,83.36
2420.0,83.58
2430.0,83.8
2440.0,83.79
2450.0,84.26
2460.0,84.39
2470.0,84.62
2480.0,84.93
2490.0,84.64
2500.0,84.63
2510.0,84.92
2520.0,84.64
2530.0,84.52
2540.0,85.25
2550.0,85.46
