Composition,
Date Added,1996-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,p-toluene sulfonamid
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,
Sample ID,MACH05
Original Sample ID,CH-JLB-005
Viewing Geometry,
Wavelength,Response
1800.0,138.16
1800.7,138.64
1801.3,139.23
1801.9,140.21
1802.6,140.23
1803.2,140.28
1803.8,140.31
1804.4,139.19
1805.1,138.72
1805.7,138.76
1806.3,139.78
1806.9,139.91
1807.6,139.83
1808.2,140.19
1808.8,140.13
1809.5,139.4
1810.1,139.3
1810.7,138.99
1811.4,139.04
1812.0,139.45
1812.6,138.83
1813.3,137.71
1813.9,136.99
1814.5,136.26
1815.2,135.5
1815.8,136.1
1816.4,137.12
1817.1,137.29
1817.7,137.26
1818.4,137.91
1819.0,138.02
1819.6,136.79
1820.3,137.08
1820.9,137.53
1821.6,137.72
1822.2,137.94
1822.8,136.93
1823.5,136.0
1824.1,135.17
1824.8,134.26
1825.4,134.84
1826.0,135.49
1826.7,134.84
1827.3,134.46
1828.0,134.34
1828.6,134.84
1829.3,135.38
1829.9,135.26
1830.6,134.76
1831.2,134.0
1831.8,133.23
1832.5,133.2
1833.1,133.74
1833.8,133.91
1834.4,134.36
1835.1,134.98
1835.7,134.8
1836.4,133.9
1837.0,133.54
1837.7,134.1
1838.3,133.52
1839.0,133.38
1839.7,134.09
1840.3,133.85
1841.0,133.67
1841.6,134.04
1842.3,133.92
1842.9,134.11
1843.6,134.39
1844.2,134.27
1844.9,134.54
1845.5,134.87
1846.2,134.67
1846.9,134.51
1847.5,134.28
1848.2,134.73
1848.8,135.04
1849.5,134.94
1850.2,134.66
1850.8,134.02
1851.5,133.66
1852.1,134.5
1852.8,135.06
1853.5,134.83
1854.1,134.86
1854.8,134.71
1855.5,134.56
1856.1,134.55
1856.8,134.73
1857.4,133.84
1858.1,132.32
1858.8,131.47
1859.4,131.35
1860.1,130.48
1860.8,129.77
1861.4,129.84
1862.1,130.13
1862.8,129.98
1863.5,129.13
1864.1,128.09
1864.8,128.09
1865.5,127.77
1866.1,126.86
1866.8,125.25
1867.5,123.61
1868.2,122.6
1868.8,122.49
1869.5,122.64
1870.2,121.95
1870.9,121.32
1871.5,121.01
1872.2,121.01
1872.9,121.07
1873.6,121.35
1874.2,121.36
1874.9,121.53
1875.6,122.31
1876.3,122.44
1876.9,122.42
1877.6,123.41
1878.3,124.69
1879.0,125.59
1879.7,126.64
1880.4,126.99
1881.0,126.9
1881.7,127.29
1882.4,128.5
1883.1,128.85
1883.8,129.46
1884.5,129.83
1885.1,130.06
1885.8,130.53
1886.5,130.78
1887.2,130.69
1887.9,130.13
1888.6,129.76
1889.3,129.4
1890.0,129.66
1890.6,129.83
1891.3,129.73
1892.0,129.66
1892.7,128.73
1893.4,128.03
1894.1,127.83
1894.8,127.71
1895.5,126.91
1896.2,126.45
1896.9,125.85
1897.6,125.16
1898.3,125.19
1899.0,125.52
1899.6,125.12
1900.3,124.93
1901.0,126.12
1901.7,127.35
1902.4,128.35
1903.1,128.09
1903.8,127.85
1904.5,129.01
1905.2,129.9
1905.9,129.94
1906.6,130.63
1907.3,131.21
1908.0,131.28
1908.7,131.61
1909.4,131.76
1910.1,131.74
1910.8,132.9
1911.6,133.46
1912.3,132.48
1913.0,132.35
1913.7,132.99
1914.4,133.12
1915.1,133.34
1915.8,133.93
1916.5,133.76
1917.2,133.45
1917.9,133.52
1918.6,133.73
1919.3,133.82
1920.0,133.81
1920.8,133.93
1921.5,134.0
1922.2,133.06
1922.9,132.57
1923.6,132.97
1924.3,132.8
1925.0,132.1
1925.8,132.08
1926.5,132.26
1927.2,133.35
1927.9,133.48
1928.6,133.72
1929.3,134.04
1930.1,134.15
1930.8,134.57
1931.5,135.09
1932.2,135.23
1932.9,135.67
1933.7,136.08
1934.4,136.29
1935.1,135.78
1935.8,135.55
1936.5,135.76
1937.3,135.93
1938.0,135.35
1938.7,135.24
1939.4,136.09
1940.2,136.49
1940.9,136.6
1941.6,136.04
1942.4,136.27
1943.1,136.53
1943.8,136.76
1944.5,137.41
1945.3,137.53
1946.0,137.33
1946.7,137.35
1947.5,137.28
1948.2,137.45
1948.9,137.59
1949.7,137.71
1950.4,138.06
1951.1,138.25
1951.9,137.84
1952.6,137.62
1953.3,137.98
1954.1,137.65
1954.8,137.99
1955.5,138.44
1956.3,138.11
1957.0,137.53
1957.8,137.38
1958.5,137.37
1959.2,136.83
1960.0,136.86
1960.7,136.79
1961.5,136.43
1962.2,135.93
1962.9,135.71
1963.7,136.04
1964.4,135.9
1965.2,135.18
1965.9,135.11
1966.7,134.66
1967.4,133.7
1968.2,133.52
1968.9,133.59
1969.7,133.22
1970.4,132.83
1971.2,132.47
1971.9,131.75
1972.7,131.43
1973.4,131.34
1974.2,130.66
1974.9,129.86
1975.7,129.91
1976.4,129.97
1977.2,129.98
1977.9,129.94
1978.7,129.55
1979.4,128.94
1980.2,128.65
1980.9,128.81
1981.7,128.95
1982.5,128.58
1983.2,127.95
1984.0,127.66
1984.7,127.53
1985.5,127.06
1986.3,125.84
1987.0,125.74
1987.8,125.2
1988.5,124.22
1989.3,123.37
1990.1,122.65
1990.8,122.39
1991.6,122.22
1992.4,121.77
1993.1,121.15
1993.9,119.96
1994.7,119.35
1995.4,119.09
1996.2,118.52
1997.0,117.98
1997.7,116.98
1998.5,116.22
1999.3,115.58
2000.1,114.45
2000.8,113.61
2001.6,113.04
2002.4,112.05
2003.1,110.72
2003.9,109.43
2004.7,108.35
2005.5,106.84
2006.2,105.45
2007.0,103.9
2007.8,102.41
2008.6,100.87
2009.4,99.54
2010.1,97.89
2010.9,95.51
2011.7,93.74
2012.5,92.78
2013.3,91.92
2014.0,89.69
2014.8,87.27
2015.6,85.21
2016.4,83.56
2017.2,82.98
2018.0,81.86
2018.7,80.39
2019.5,78.74
2020.3,77.42
2021.1,76.33
2021.9,75.07
2022.7,74.12
2023.5,73.09
2024.3,71.9
2025.1,70.54
2025.8,69.56
2026.6,68.91
2027.4,67.77
2028.2,66.21
2029.0,65.08
2029.8,63.72
2030.6,62.08
2031.4,60.81
2032.2,59.78
2033.0,58.26
2033.8,56.2
2034.6,54.09
2035.4,51.82
2036.2,49.43
2037.0,47.3
2037.8,44.95
2038.6,42.47
2039.4,40.15
2040.2,38.13
2041.0,36.12
2041.8,34.61
2042.6,33.44
2043.4,32.14
2044.2,31.54
2045.0,31.08
2045.8,31.0
2046.6,31.68
2047.4,32.85
2048.3,34.02
2049.1,35.11
2049.9,36.38
2050.7,36.89
2051.5,37.94
2052.3,39.71
2053.1,41.53
2053.9,42.87
2054.8,43.56
2055.6,44.76
2056.4,45.56
2057.2,46.33
2058.0,47.34
2058.8,48.36
2059.6,48.76
2060.5,49.0
2061.3,49.48
2062.1,49.66
2062.9,49.59
2063.7,49.87
2064.6,50.31
2065.4,50.52
2066.2,50.05
2067.0,49.66
2067.9,50.21
2068.7,50.54
2069.5,50.14
2070.3,49.86
2071.2,50.44
2072.0,51.06
2072.8,51.41
2073.7,51.72
2074.5,52.51
2075.3,53.97
2076.1,55.74
2077.0,57.35
2077.8,59.0
2078.6,61.09
2079.5,63.04
2080.3,65.33
2081.1,67.76
2082.0,70.07
2082.8,72.08
2083.7,73.6
2084.5,75.53
2085.3,77.79
2086.2,78.91
2087.0,79.63
2087.9,80.59
2088.7,81.82
2089.5,83.16
2090.4,84.44
2091.2,85.44
2092.1,86.38
2092.9,87.48
2093.8,88.4
2094.6,89.28
2095.4,90.36
2096.3,91.11
2097.1,91.38
2098.0,91.89
2098.8,92.79
2099.7,93.14
2100.5,93.19
2101.4,93.49
2102.2,93.74
2103.1,94.12
2104.0,94.76
2104.8,95.05
2105.7,95.39
2106.5,95.27
2107.4,94.98
2108.2,95.07
2109.1,95.01
2109.9,94.49
2110.8,94.35
2111.7,94.19
2112.5,93.51
2113.4,92.75
2114.2,92.48
2115.1,91.85
2116.0,91.24
2116.8,90.65
2117.7,89.67
2118.6,88.45
2119.4,87.06
2120.3,85.93
2121.2,84.64
2122.0,83.45
2122.9,82.18
2123.8,80.84
2124.6,79.71
2125.5,78.59
2126.4,77.11
2127.3,75.42
2128.1,74.17
2129.0,72.52
2129.9,70.85
2130.8,69.15
2131.6,67.5
2132.5,65.78
2133.4,64.14
2134.3,62.79
2135.1,61.35
2136.0,59.28
2136.9,56.38
2137.8,53.48
2138.7,50.44
2139.6,46.6
2140.4,42.71
2141.3,39.35
2142.2,36.43
2143.1,34.37
2144.0,33.3
2144.9,32.36
2145.8,31.13
2146.6,30.77
2147.5,31.43
2148.4,32.78
2149.3,34.56
2150.2,35.96
2151.1,37.08
2152.0,38.94
2152.9,40.62
2153.8,41.65
2154.7,42.98
2155.6,44.98
2156.5,46.67
2157.4,47.46
2158.3,47.61
2159.2,48.39
2160.1,48.76
2161.0,48.34
2161.9,47.65
2162.8,46.27
2163.7,44.23
2164.6,41.51
2165.5,38.65
2166.4,36.2
2167.3,34.01
2168.2,32.57
2169.1,32.46
2170.0,33.06
2170.9,34.28
2171.8,36.23
2172.7,38.45
2173.6,40.99
2174.6,43.13
2175.5,44.61
2176.4,45.82
2177.3,46.94
2178.2,47.75
2179.1,48.53
2180.0,48.77
2181.0,48.21
2181.9,47.46
2182.8,46.22
2183.7,45.02
2184.6,44.21
2185.6,44.21
2186.5,44.26
2187.4,44.03
2188.3,43.92
2189.2,44.18
2190.2,44.32
2191.1,44.52
2192.0,45.22
2193.0,45.81
2193.9,46.28
2194.8,47.21
2195.7,47.96
2196.7,47.98
2197.6,47.86
2198.5,47.7
2199.5,47.41
2200.4,47.51
2201.3,48.01
2202.3,48.58
2203.2,49.04
2204.1,49.49
2205.1,49.75
2206.0,50.1
2207.0,50.67
2207.9,51.09
2208.8,51.06
2209.8,51.24
2210.7,51.38
2211.7,50.84
2212.6,50.42
2213.6,50.11
2214.5,49.67
2215.4,49.29
2216.4,49.01
2217.3,48.55
2218.3,48.07
2219.2,47.83
2220.2,47.56
2221.1,47.03
2222.1,46.57
2223.0,45.76
2224.0,44.88
2225.0,44.26
2225.9,43.66
2226.9,43.09
2227.8,42.43
2228.8,41.7
2229.7,41.05
2230.7,40.36
2231.7,39.67
2232.6,39.08
2233.6,38.65
2234.5,38.05
2235.5,37.11
2236.5,36.25
2237.4,35.49
2238.4,34.26
2239.4,33.29
2240.3,32.55
2241.3,31.98
2242.3,31.38
2243.2,30.76
2244.2,30.16
2245.2,29.69
2246.2,29.29
2247.1,28.8
2248.1,28.18
2249.1,27.56
2250.1,26.75
2251.0,25.69
2252.0,25.07
2253.0,24.57
2254.0,23.88
2255.0,23.09
2255.9,22.5
2256.9,21.96
2257.9,21.58
2258.9,20.98
2259.9,20.61
2260.9,20.47
2261.8,19.76
2262.8,19.19
2263.8,19.23
2264.8,19.01
2265.8,18.7
2266.8,18.61
2267.8,18.69
2268.8,18.74
2269.8,19.06
2270.8,19.16
2271.8,19.13
2272.7,18.86
2273.7,18.68
2274.7,18.94
2275.7,19.75
2276.7,20.18
2277.7,20.29
2278.7,20.67
2279.7,20.94
2280.7,21.2
2281.7,21.79
2282.8,22.11
2283.8,22.14
2284.8,22.27
2285.8,22.58
2286.8,23.09
2287.8,23.22
2288.8,23.26
2289.8,23.36
2290.8,23.16
2291.8,22.94
2292.9,23.29
2293.9,23.98
2294.9,24.46
2295.9,24.41
2296.9,24.55
2297.9,24.51
2299.0,24.24
2300.0,24.09
2301.0,24.19
2302.0,24.5
2303.0,24.56
2304.1,24.45
2305.1,24.11
2306.1,24.0
2307.1,24.11
2308.2,23.78
2309.2,23.56
2310.2,23.41
2311.3,23.2
2312.3,23.24
2313.3,23.52
2314.3,23.36
2315.4,23.1
2316.4,23.02
2317.4,23.22
2318.5,23.38
2319.5,23.4
2320.6,23.69
2321.6,23.66
2322.6,23.88
2323.7,24.54
2324.7,25.17
2325.8,25.49
2326.8,25.43
2327.9,25.73
2328.9,26.26
2329.9,26.63
2331.0,27.12
2332.0,27.34
2333.1,27.33
2334.1,27.53
2335.2,27.75
2336.2,27.33
2337.3,26.7
2338.4,26.39
2339.4,26.36
2340.5,26.12
2341.5,26.33
2342.6,27.19
2343.6,27.87
2344.7,28.67
2345.8,29.22
2346.8,29.24
2347.9,29.14
2349.0,29.21
2350.0,29.27
2351.1,29.34
2352.1,29.23
2353.2,29.11
2354.3,29.12
2355.4,28.9
2356.4,29.19
2357.5,29.97
2358.6,30.84
2359.6,31.83
2360.7,32.83
2361.8,33.86
2362.9,34.61
2363.9,35.13
2365.0,35.55
2366.1,36.13
2367.2,36.82
2368.3,37.5
2369.3,37.88
2370.4,38.09
2371.5,38.16
2372.6,37.74
2373.7,37.67
2374.8,38.3
2375.9,39.15
2377.0,40.02
2378.0,40.54
2379.1,40.92
2380.2,41.23
2381.3,41.61
2382.4,42.0
2383.5,42.31
2384.6,42.19
2385.7,41.86
2386.8,41.66
2387.9,41.45
2389.0,40.94
2390.1,40.34
2391.2,39.86
2392.3,39.67
2393.4,39.54
2394.5,39.51
2395.6,39.47
2396.7,39.11
2397.8,38.2
2399.0,37.06
2400.1,35.84
2401.2,34.77
2402.3,33.88
2403.4,32.74
2404.5,31.89
2405.6,31.88
2406.7,32.12
2407.9,32.21
2409.0,32.23
2410.1,32.61
2411.2,33.14
2412.3,33.61
2413.5,34.32
2414.6,35.41
2415.7,36.58
2416.8,37.97
2418.0,39.41
2419.1,40.53
2420.2,41.54
2421.4,42.6
2422.5,43.61
2423.6,44.39
2424.8,44.92
2425.9,45.52
2427.0,45.91
2428.2,46.26
2429.3,46.35
2430.4,45.97
2431.6,45.57
2432.7,45.21
2433.9,44.3
2435.0,42.81
2436.2,41.01
2437.3,39.19
2438.4,37.63
2439.6,36.51
2440.7,35.75
2441.9,35.42
2443.0,34.78
2444.2,33.88
2445.3,32.92
2446.5,31.69
2447.7,30.06
2448.8,28.02
2450.0,26.24
2451.1,25.34
2452.3,25.16
2453.4,25.11
2454.6,24.49
2455.8,23.5
2456.9,22.36
2458.1,20.99
2459.3,19.98
2460.4,19.67
2461.6,19.8
2462.8,20.35
2463.9,20.96
2465.1,21.66
2466.3,22.25
2467.5,22.71
2468.6,22.99
2469.8,23.28
2471.0,23.69
2472.2,24.06
2473.3,24.33
2474.5,24.72
2475.7,24.94
2476.9,24.82
2478.1,24.88
2479.3,24.9
2480.4,24.65
2481.6,24.42
2482.8,24.34
2484.0,24.43
2485.2,24.49
2486.4,24.32
2487.6,24.12
2488.8,24.04
2490.0,23.95
2491.2,24.07
2492.4,24.16
2493.6,24.14
2494.8,24.12
2496.0,23.99
2497.2,24.08
2498.4,24.38
2499.6,24.61
2500.8,24.6
2502.0,24.51
2503.2,24.4
2504.4,24.4
2505.6,24.28
2506.8,24.16
2508.0,24.07
2509.3,23.87
2510.5,23.72
2511.7,23.67
2512.9,23.57
2514.1,23.39
2515.3,23.48
2516.6,23.62
2517.8,23.6
2519.0,23.78
2520.2,23.75
2521.5,23.83
2522.7,23.94
2523.9,24.0
2525.2,24.04
2526.4,24.12
2527.6,24.15
2528.8,24.08
2530.1,24.36
2531.3,24.58
2532.6,24.43
2533.8,24.55
2535.0,24.77
2536.3,24.83
2537.5,24.95
2538.8,25.11
2540.0,25.22
