Composition,
Date Added,1996-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,ALB101E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,From Minerals Unlimited.  
Sample ID,CEAB01
Original Sample ID,AB-EAC-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.4
305.0,21.4
310.0,19.97
315.0,21.06
320.0,21.76
325.0,21.34
330.0,21.61
335.0,21.82
340.0,22.08
345.0,22.0
350.0,22.02
355.0,22.19
360.0,22.19
365.0,22.2
370.0,21.72
375.0,21.23
380.0,21.43
385.0,21.5
390.0,21.63
395.0,21.46
400.0,21.5
405.0,21.72
410.0,21.99
415.0,21.88
420.0,22.08
425.0,22.06
430.0,22.03
435.0,22.14
440.0,22.28
445.0,22.23
450.0,22.31
455.0,22.27
460.0,22.36
465.0,22.38
470.0,22.45
475.0,22.45
480.0,22.55
485.0,22.63
490.0,22.6
495.0,22.64
500.0,22.86
505.0,22.82
510.0,22.88
515.0,22.92
520.0,22.93
525.0,22.89
530.0,22.87
535.0,22.98
540.0,23.07
545.0,23.11
550.0,23.04
555.0,22.96
560.0,22.95
565.0,22.86
570.0,23.13
575.0,23.17
580.0,23.12
585.0,23.3
590.0,23.27
595.0,23.21
600.0,23.19
605.0,23.3
610.0,23.42
615.0,23.45
620.0,23.54
625.0,23.52
630.0,23.62
635.0,23.4
640.0,23.4
645.0,23.37
650.0,23.33
655.0,23.11
660.0,23.08
665.0,23.1
670.0,23.16
675.0,23.2
680.0,23.31
685.0,23.29
690.0,23.1
695.0,23.4
700.0,23.39
705.0,23.34
710.0,23.39
715.0,23.37
720.0,23.39
725.0,23.3
730.0,23.32
735.0,23.07
740.0,23.09
745.0,23.15
750.0,23.13
755.0,23.18
760.0,23.2
765.0,23.23
770.0,23.32
775.0,23.25
780.0,23.38
785.0,23.35
790.0,23.25
795.0,23.31
800.0,23.22
805.0,23.46
810.0,23.28
815.0,23.95
820.0,23.95
825.0,23.51
830.0,23.54
835.0,23.56
840.0,24.18
845.0,23.84
850.0,23.69
855.0,23.94
860.0,24.25
865.0,24.0
870.0,24.02
875.0,23.98
880.0,24.48
885.0,24.43
890.0,24.23
895.0,24.53
900.0,24.86
905.0,24.8
910.0,24.81
915.0,24.89
920.0,24.83
925.0,24.53
930.0,24.73
935.0,24.79
940.0,24.97
945.0,25.09
950.0,25.02
955.0,25.24
960.0,25.28
965.0,25.44
970.0,25.9
975.0,25.65
980.0,25.64
985.0,25.8
990.0,25.85
995.0,25.82
1000.0,25.72
1005.0,25.56
1010.0,25.87
1015.0,25.89
1020.0,26.04
1025.0,26.1
1030.0,26.22
1035.0,26.36
1040.0,26.51
1045.0,26.54
1050.0,26.64
1055.0,26.5
1060.0,26.6
1065.0,26.77
1070.0,26.53
1075.0,26.43
1080.0,26.43
1085.0,26.46
1090.0,26.5
1095.0,26.67
1100.0,26.68
1105.0,26.63
1110.0,26.75
1115.0,26.65
1120.0,26.83
1125.0,26.78
1130.0,26.7
1135.0,26.83
1140.0,26.91
1145.0,26.96
1150.0,26.89
1155.0,26.96
1160.0,27.04
1165.0,27.17
1170.0,27.25
1175.0,27.41
1180.0,27.34
1185.0,27.36
1190.0,27.32
1195.0,27.26
1200.0,27.65
1205.0,27.5
1210.0,27.76
1215.0,27.83
1220.0,27.65
1225.0,27.95
1230.0,27.87
1235.0,28.03
1240.0,27.96
1245.0,27.93
1250.0,28.09
1255.0,27.91
1260.0,27.89
1265.0,27.95
1270.0,28.12
1275.0,28.08
1280.0,28.09
1285.0,28.1
1290.0,28.23
1295.0,28.2
1300.0,28.24
1305.0,28.24
1310.0,28.36
1315.0,28.39
1320.0,28.58
1325.0,28.42
1330.0,28.61
1335.0,28.64
1340.0,28.6
1345.0,28.73
1350.0,28.75
1355.0,28.88
1360.0,29.02
1365.0,28.72
1370.0,28.96
1375.0,29.01
1380.0,29.24
1385.0,29.09
1390.0,29.12
1395.0,29.12
1400.0,29.36
1405.0,29.16
1410.0,29.16
1415.0,29.3
1420.0,29.37
1425.0,29.4
1430.0,29.32
1435.0,29.47
1440.0,29.45
1445.0,29.46
1450.0,29.67
1455.0,29.74
1460.0,29.61
1465.0,29.91
1470.0,29.8
1475.0,29.88
1480.0,29.87
1485.0,29.89
1490.0,30.06
1495.0,29.95
1500.0,29.93
1505.0,30.01
1510.0,30.1
1515.0,30.19
1520.0,30.35
1525.0,30.01
1530.0,30.12
1535.0,30.52
1540.0,30.21
1545.0,30.45
1550.0,30.27
1555.0,30.47
1560.0,30.55
1565.0,30.57
1570.0,30.41
1575.0,30.74
1580.0,30.71
1585.0,30.7
1590.0,30.71
1595.0,30.6
1600.0,30.84
1605.0,30.92
1610.0,31.15
1615.0,31.0
1620.0,30.94
1625.0,30.58
1630.0,30.76
1635.0,30.97
1640.0,31.02
