Composition,
Date Added,2011-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Antarctica
Minimum Wavelength,280
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,C1SP36
Original Sample ID,SP-PJI-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06232
285.0,0.05338
290.0,0.05034
295.0,0.05087
300.0,0.0521
305.0,0.05272
310.0,0.05375
315.0,0.05557
320.0,0.05724
325.0,0.0591
330.0,0.06086
335.0,0.06225
340.0,0.06398
345.0,0.06505
350.0,0.06608
355.0,0.06733
360.0,0.06855
365.0,0.06991
370.0,0.07082
375.0,0.07201
380.0,0.07285
385.0,0.07395
390.0,0.0748
395.0,0.07588
400.0,0.07675
405.0,0.07764
410.0,0.07827
415.0,0.07915
420.0,0.07979
425.0,0.08062
430.0,0.08102
435.0,0.08181
440.0,0.08249
445.0,0.08284
450.0,0.08306
455.0,0.08368
460.0,0.08401
465.0,0.08445
470.0,0.08483
475.0,0.08523
480.0,0.08555
485.0,0.08619
490.0,0.08653
495.0,0.08725
500.0,0.08774
505.0,0.08815
510.0,0.08855
515.0,0.08908
520.0,0.08948
525.0,0.09001
530.0,0.09043
535.0,0.09094
540.0,0.09135
545.0,0.09208
550.0,0.09268
555.0,0.09345
560.0,0.09429
565.0,0.09519
570.0,0.09609
575.0,0.09707
580.0,0.09802
585.0,0.09898
590.0,0.09972
595.0,0.10076
600.0,0.10129
605.0,0.10225
610.0,0.10284
615.0,0.10376
620.0,0.10418
625.0,0.10521
630.0,0.10553
635.0,0.10665
640.0,0.10704
645.0,0.10813
650.0,0.1086
655.0,0.10941
660.0,0.10999
665.0,0.11084
670.0,0.11181
675.0,0.11292
680.0,0.11375
685.0,0.11467
690.0,0.11546
695.0,0.11634
700.0,0.11699
705.0,0.1178
710.0,0.1183
715.0,0.119
720.0,0.11949
725.0,0.12031
730.0,0.12068
735.0,0.12141
740.0,0.12182
745.0,0.12262
750.0,0.12275
755.0,0.12333
760.0,0.12362
765.0,0.12424
770.0,0.12441
775.0,0.12489
780.0,0.12495
785.0,0.12551
790.0,0.12556
795.0,0.12588
800.0,0.12576
805.0,0.12602
810.0,0.12609
815.0,0.12627
820.0,0.12624
825.0,0.12643
830.0,0.1264
835.0,0.12649
840.0,0.12643
845.0,0.1264
850.0,0.12636
855.0,0.12661
860.0,0.12664
865.0,0.12644
870.0,0.12649
875.0,0.12634
880.0,0.12625
885.0,0.12605
890.0,0.12619
895.0,0.12612
900.0,0.12596
905.0,0.12594
910.0,0.12592
915.0,0.12596
920.0,0.12578
925.0,0.12592
930.0,0.12569
935.0,0.12537
940.0,0.12495
945.0,0.12491
950.0,0.1244
955.0,0.12402
960.0,0.1239
965.0,0.12361
970.0,0.12309
975.0,0.12281
980.0,0.12238
985.0,0.12203
990.0,0.12176
995.0,0.1213
1000.0,0.12121
1005.0,0.12067
1010.0,0.12046
1015.0,0.12024
1020.0,0.12011
1025.0,0.1198
1030.0,0.1196
1035.0,0.11933
1040.0,0.11902
1045.0,0.11886
1050.0,0.11884
1055.0,0.11861
1060.0,0.11843
1065.0,0.11828
1070.0,0.11786
1075.0,0.11779
1080.0,0.11767
1085.0,0.1176
1090.0,0.11748
1095.0,0.11738
1100.0,0.11723
1105.0,0.11717
1110.0,0.1171
1115.0,0.11725
1120.0,0.11718
1125.0,0.11704
1130.0,0.11707
1135.0,0.11671
1140.0,0.11657
1145.0,0.11642
1150.0,0.11639
1155.0,0.11617
1160.0,0.11606
1165.0,0.11595
1170.0,0.11552
1175.0,0.11579
1180.0,0.1159
1185.0,0.11556
1190.0,0.11551
1195.0,0.11522
1200.0,0.1151
1205.0,0.11494
1210.0,0.11466
1215.0,0.1153
1220.0,0.11506
1225.0,0.11476
1230.0,0.11489
1235.0,0.11452
1240.0,0.11455
1245.0,0.1145
1250.0,0.11429
1255.0,0.11425
1260.0,0.11369
1265.0,0.11407
1270.0,0.11376
1275.0,0.11401
1280.0,0.11339
1285.0,0.11366
1290.0,0.11346
1295.0,0.11345
1300.0,0.11331
1305.0,0.11317
1310.0,0.11338
1315.0,0.11328
1320.0,0.11297
1325.0,0.11315
1330.0,0.11306
1335.0,0.11303
1340.0,0.11301
1345.0,0.11285
1350.0,0.11272
1355.0,0.11256
1360.0,0.11251
1365.0,0.11239
1370.0,0.11236
1375.0,0.11228
1380.0,0.11234
1385.0,0.11239
1390.0,0.11243
1395.0,0.11247
1400.0,0.11219
1405.0,0.11211
1410.0,0.112
1415.0,0.11195
1420.0,0.11183
1425.0,0.11191
1430.0,0.11194
1435.0,0.112
1440.0,0.11195
1445.0,0.1119
1450.0,0.112
1455.0,0.11163
1460.0,0.11163
1465.0,0.1116
1470.0,0.11176
1475.0,0.11178
1480.0,0.11176
1485.0,0.11169
1490.0,0.11152
1495.0,0.1116
1500.0,0.11164
1505.0,0.11171
1510.0,0.11169
1515.0,0.11159
1520.0,0.11181
1525.0,0.1118
1530.0,0.11189
1535.0,0.11185
1540.0,0.11187
1545.0,0.11174
1550.0,0.11178
1555.0,0.11175
1560.0,0.11186
1565.0,0.11186
1570.0,0.11227
1575.0,0.11195
1580.0,0.11181
1585.0,0.11176
1590.0,0.11183
1595.0,0.11213
1600.0,0.11205
1605.0,0.11208
1610.0,0.11201
1615.0,0.11223
1620.0,0.11204
1625.0,0.11204
1630.0,0.11212
1635.0,0.11179
1640.0,0.11191
1645.0,0.11216
1650.0,0.11201
1655.0,0.11223
1660.0,0.11239
1665.0,0.11245
1670.0,0.11239
1675.0,0.11241
1680.0,0.11248
1685.0,0.1127
1690.0,0.11248
1695.0,0.11246
1700.0,0.11279
1705.0,0.11229
1710.0,0.1126
1715.0,0.11251
1720.0,0.11269
1725.0,0.11271
1730.0,0.11252
1735.0,0.11291
1740.0,0.11297
1745.0,0.11269
1750.0,0.11287
1755.0,0.11295
1760.0,0.1127
1765.0,0.11274
1770.0,0.11316
1775.0,0.11298
1780.0,0.11306
1785.0,0.11282
1790.0,0.11322
1795.0,0.11307
1800.0,0.1131
1805.0,0.11307
1810.0,0.11305
1815.0,0.11308
1820.0,0.11308
1825.0,0.1131
1830.0,0.11318
1835.0,0.11328
1840.0,0.11329
1845.0,0.11332
1850.0,0.11322
1855.0,0.11323
1860.0,0.11305
1865.0,0.11334
1870.0,0.11364
1875.0,0.11304
1880.0,0.11325
1885.0,0.11362
1890.0,0.11314
1895.0,0.11324
1900.0,0.1136
1905.0,0.11366
1910.0,0.11298
1915.0,0.11334
1920.0,0.11326
1925.0,0.11327
1930.0,0.11303
1935.0,0.11313
1940.0,0.11324
1945.0,0.11355
1950.0,0.11351
1955.0,0.11337
1960.0,0.11345
1965.0,0.11362
1970.0,0.11337
1975.0,0.11351
1980.0,0.11371
1985.0,0.11384
1990.0,0.11397
1995.0,0.11391
2000.0,0.1139
2005.0,0.11406
2010.0,0.11413
2015.0,0.11424
2020.0,0.11432
2025.0,0.11423
2030.0,0.11452
2035.0,0.11421
2040.0,0.11457
2045.0,0.11451
2050.0,0.11455
2055.0,0.11461
2060.0,0.11454
2065.0,0.11454
2070.0,0.11472
2075.0,0.11487
2080.0,0.1151
2085.0,0.11492
2090.0,0.11502
2095.0,0.11501
2100.0,0.11511
2105.0,0.11508
2110.0,0.11531
2115.0,0.11511
2120.0,0.11523
2125.0,0.11536
2130.0,0.11528
2135.0,0.11533
2140.0,0.11503
2145.0,0.11524
2150.0,0.11545
2155.0,0.11563
2160.0,0.11558
2165.0,0.11563
2170.0,0.11583
2175.0,0.11589
2180.0,0.11574
2185.0,0.11637
2190.0,0.1163
2195.0,0.11645
2200.0,0.11638
2205.0,0.11644
2210.0,0.1165
2215.0,0.11692
2220.0,0.11691
2225.0,0.11673
2230.0,0.11668
2235.0,0.1169
2240.0,0.11663
2245.0,0.11692
2250.0,0.11702
2255.0,0.11705
2260.0,0.11721
2265.0,0.11715
2270.0,0.11729
2275.0,0.11749
2280.0,0.1176
2285.0,0.11736
2290.0,0.11761
2295.0,0.11766
2300.0,0.11768
2305.0,0.11754
2310.0,0.1178
2315.0,0.11783
2320.0,0.1178
2325.0,0.11815
2330.0,0.11808
2335.0,0.11795
2340.0,0.11827
2345.0,0.11801
2350.0,0.11791
2355.0,0.11803
2360.0,0.11835
2365.0,0.11779
2370.0,0.11824
