Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,"Andesine anorthosite #3514 shocked at 39,5 GPa"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ048
Original Sample ID,JJ-JRJ-048
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.37687
1000.2,0.3769
1000.4,0.37702
1000.6,0.37702
1000.8,0.37692
1001.0,0.37686
1001.2,0.37679
1001.4,0.37677
1001.6,0.37689
1001.8,0.37696
1001.9,0.37691
1002.1,0.37705
1002.3,0.37708
1002.5,0.37706
1002.7,0.37699
1002.9,0.37683
1003.1,0.3767
1003.3,0.37661
1003.5,0.37668
1003.7,0.37678
1003.9,0.37666
1004.1,0.37661
1004.3,0.37669
1004.5,0.37671
1004.7,0.37659
1004.9,0.37665
1005.0,0.37671
1005.3,0.3767
1005.4,0.37677
1005.6,0.37681
1005.8,0.37674
1006.0,0.37673
1006.2,0.37676
1006.4,0.37664
1006.6,0.37657
1006.8,0.37657
1007.0,0.37654
1007.2,0.37645
1007.4,0.37644
1007.6,0.3765
1007.8,0.37657
1008.0,0.37672
1008.2,0.37673
1008.4,0.3767
1008.6,0.37666
1008.8,0.37656
1009.0,0.37649
1009.2,0.37657
1009.4,0.37658
1009.5,0.37653
1009.8,0.37647
1010.0,0.37657
1010.1,0.37666
1010.3,0.37666
1010.5,0.37661
1010.7,0.37653
1010.9,0.37654
1011.1,0.37656
1011.3,0.37642
1011.5,0.37649
1011.7,0.37652
1011.9,0.37644
1012.1,0.37632
1012.3,0.37633
1012.5,0.37645
1012.7,0.37644
1012.9,0.37637
1013.1,0.37632
1013.3,0.37631
1013.5,0.37639
1013.7,0.37643
1013.9,0.37623
1014.1,0.37623
1014.3,0.37631
1014.5,0.37622
1014.7,0.37618
1014.9,0.3762
1015.1,0.37615
1015.3,0.37624
1015.5,0.37633
1015.7,0.37631
1015.9,0.37617
1016.1,0.37609
1016.3,0.37616
1016.5,0.37622
1016.7,0.37615
1016.9,0.37604
1017.1,0.37613
1017.3,0.37627
1017.5,0.37626
1017.7,0.37625
1017.9,0.37629
1018.1,0.37631
1018.3,0.37633
1018.5,0.37625
1018.7,0.37618
1018.9,0.37614
1019.1,0.3761
1019.3,0.37609
1019.5,0.37612
1019.7,0.37602
1019.9,0.37595
1020.1,0.37602
1020.3,0.3761
1020.5,0.37618
1020.7,0.37616
1020.9,0.37611
1021.1,0.37604
1021.3,0.37603
1021.5,0.37617
1021.7,0.37627
1021.9,0.3763
1022.1,0.37623
1022.3,0.37613
1022.5,0.37598
1022.7,0.37593
1022.9,0.37602
1023.1,0.37605
1023.3,0.37603
1023.5,0.37593
1023.7,0.37586
1023.9,0.37595
1024.1,0.37606
1024.3,0.37604
1024.5,0.37599
1024.7,0.37599
1024.9,0.37609
1025.1,0.37612
1025.3,0.37597
1025.5,0.37592
1025.7,0.376
1025.9,0.37593
1026.1,0.37585
1026.3,0.37584
1026.5,0.37585
1026.8,0.37586
1026.9,0.37587
1027.2,0.37582
1027.4,0.37577
1027.6,0.37572
1027.8,0.37566
1028.0,0.37561
1028.2,0.37566
1028.4,0.37582
1028.6,0.37584
1028.8,0.37573
1029.0,0.37565
1029.2,0.37572
1029.4,0.37568
1029.6,0.37567
1029.8,0.37565
1030.0,0.37562
1030.2,0.37561
1030.4,0.37559
1030.6,0.37563
1030.8,0.37555
1031.0,0.37552
1031.2,0.37561
1031.4,0.37568
1031.7,0.37561
1031.8,0.37549
