Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allende, Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,CAI100
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CV3 CAI Inclusion 
References,
Resolution,9.0
Material class,Rock
Sample Description,Powder from 2 CAI inclusions in Allende   
Sample ID,LACA00
Original Sample ID,CA-EAC-000
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10491
305.0,0.11613
310.0,0.1249
315.0,0.13444
320.0,0.14477
325.0,0.15556
330.0,0.1668
335.0,0.17646
340.0,0.18532
345.0,0.19384
350.0,0.2022
355.0,0.21018
360.0,0.21759
365.0,0.22503
370.0,0.23077
375.0,0.23694
380.0,0.24201
385.0,0.24662
390.0,0.25039
395.0,0.25431
400.0,0.25928
405.0,0.26241
410.0,0.26434
415.0,0.26811
420.0,0.27104
425.0,0.27479
430.0,0.27773
435.0,0.28153
440.0,0.28128
445.0,0.28306
450.0,0.2858
455.0,0.28646
460.0,0.2863
465.0,0.28891
470.0,0.2882
475.0,0.2912
480.0,0.29151
485.0,0.29419
490.0,0.29596
495.0,0.29636
500.0,0.29709
505.0,0.2999
510.0,0.30068
515.0,0.30081
520.0,0.30125
525.0,0.30204
530.0,0.3025
535.0,0.30313
540.0,0.30613
545.0,0.30602
550.0,0.30414
555.0,0.30473
560.0,0.30577
565.0,0.30767
570.0,0.30758
575.0,0.30766
580.0,0.30849
585.0,0.30865
590.0,0.30885
595.0,0.30881
600.0,0.31202
605.0,0.30845
610.0,0.31069
615.0,0.31049
620.0,0.30864
625.0,0.31013
630.0,0.30888
635.0,0.30948
640.0,0.30977
645.0,0.30986
650.0,0.30962
655.0,0.31038
660.0,0.31069
665.0,0.31128
670.0,0.31163
675.0,0.31125
680.0,0.30956
685.0,0.30937
690.0,0.30834
695.0,0.3082
700.0,0.30771
705.0,0.30797
710.0,0.30681
715.0,0.30745
720.0,0.30681
725.0,0.30688
730.0,0.307
735.0,0.30849
740.0,0.30723
745.0,0.30724
750.0,0.30647
755.0,0.30722
760.0,0.30748
765.0,0.30671
770.0,0.30774
775.0,0.30647
780.0,0.30762
785.0,0.30738
790.0,0.30706
795.0,0.30714
800.0,0.30631
805.0,0.30667
810.0,0.30746
815.0,0.30783
820.0,0.30801
825.0,0.30811
830.0,0.30779
835.0,0.30826
840.0,0.30861
845.0,0.30869
850.0,0.30927
855.0,0.3094
860.0,0.30822
865.0,0.30873
870.0,0.30923
875.0,0.30945
880.0,0.31049
885.0,0.30881
890.0,0.31061
895.0,0.30947
900.0,0.31023
905.0,0.30911
910.0,0.30929
915.0,0.31057
920.0,0.30975
925.0,0.30892
930.0,0.3092
935.0,0.30943
940.0,0.30881
945.0,0.30987
950.0,0.311
955.0,0.31048
960.0,0.31046
965.0,0.31169
970.0,0.3109
975.0,0.31171
980.0,0.31052
985.0,0.31153
990.0,0.31112
995.0,0.31209
1000.0,0.3118
1005.0,0.31388
1010.0,0.3123
1015.0,0.31347
1020.0,0.31327
1025.0,0.31318
1030.0,0.31322
1035.0,0.31527
1040.0,0.31485
1045.0,0.31475
1050.0,0.31612
1055.0,0.31619
1060.0,0.31664
1065.0,0.31754
1070.0,0.31847
1075.0,0.31778
1080.0,0.31736
1085.0,0.31849
1090.0,0.3189
1095.0,0.31963
1100.0,0.32023
1105.0,0.31873
1110.0,0.32023
1115.0,0.32057
1120.0,0.32108
1125.0,0.32055
1130.0,0.31969
1135.0,0.32126
1140.0,0.32176
1145.0,0.32148
1150.0,0.32189
1155.0,0.32241
1160.0,0.32266
1165.0,0.3228
1170.0,0.3228
1175.0,0.32379
1180.0,0.32455
1185.0,0.32414
1190.0,0.32501
1195.0,0.32439
1200.0,0.32531
1205.0,0.32558
1210.0,0.32627
1215.0,0.3265
1220.0,0.3265
1225.0,0.32734
1230.0,0.32694
1235.0,0.32739
1240.0,0.32788
1245.0,0.3288
1250.0,0.32821
1255.0,0.32921
1260.0,0.32982
1265.0,0.32987
1270.0,0.3306
1275.0,0.3308
1280.0,0.32998
1285.0,0.33032
1290.0,0.33181
1295.0,0.33123
1300.0,0.33176
1305.0,0.33213
1310.0,0.33201
1315.0,0.33128
1320.0,0.33224
1325.0,0.3331
1330.0,0.33315
1335.0,0.3339
1340.0,0.33339
1345.0,0.33455
1350.0,0.33348
1355.0,0.3345
1360.0,0.33457
1365.0,0.33457
1370.0,0.33462
1375.0,0.33494
1380.0,0.33589
1385.0,0.33512
1390.0,0.33542
1395.0,0.33521
1400.0,0.33606
1405.0,0.33498
1410.0,0.3346
1415.0,0.33408
1420.0,0.33317
1425.0,0.33395
1430.0,0.33409
1435.0,0.33341
1440.0,0.33307
1445.0,0.3339
1450.0,0.33397
1455.0,0.33245
1460.0,0.33267
1465.0,0.33283
1470.0,0.33159
1475.0,0.3318
1480.0,0.33103
1485.0,0.33069
1490.0,0.33034
1495.0,0.33013
1500.0,0.32977
1505.0,0.32902
1510.0,0.32851
1515.0,0.32794
1520.0,0.32801
1525.0,0.32709
1530.0,0.32697
1535.0,0.3254
1540.0,0.32488
1545.0,0.32374
1550.0,0.3242
1555.0,0.32276
1560.0,0.32196
1565.0,0.32148
1570.0,0.32169
1575.0,0.32037
1580.0,0.31943
1585.0,0.31854
1590.0,0.31871
1595.0,0.31756
1600.0,0.3172
1605.0,0.31564
1610.0,0.31523
1615.0,0.3142
1620.0,0.31295
1625.0,0.31169
1630.0,0.31199
1635.0,0.3108
1640.0,0.30976
1645.0,0.30916
1650.0,0.3084
1655.0,0.30696
1660.0,0.30616
1665.0,0.30479
1670.0,0.30443
1675.0,0.30342
1680.0,0.3026
1685.0,0.30136
1690.0,0.30102
1695.0,0.30011
1700.0,0.30046
1705.0,0.29875
1710.0,0.2984
1715.0,0.29713
1720.0,0.29602
1725.0,0.29559
1730.0,0.29479
1735.0,0.2938
1740.0,0.29298
1745.0,0.2927
1750.0,0.29176
1755.0,0.29088
1760.0,0.28969
1765.0,0.28929
1770.0,0.28813
1775.0,0.2878
1780.0,0.28716
1785.0,0.28636
1790.0,0.28581
1795.0,0.28529
1800.0,0.285
1805.0,0.28431
1810.0,0.28437
1815.0,0.28421
1820.0,0.28383
1825.0,0.28123
1830.0,0.28318
1835.0,0.28175
1840.0,0.28041
1845.0,0.27979
1850.0,0.27917
1855.0,0.27973
1860.0,0.27765
1865.0,0.27871
1870.0,0.27819
1875.0,0.27811
1880.0,0.27769
1885.0,0.27672
1890.0,0.27799
1895.0,0.27605
1900.0,0.27734
1905.0,0.27697
1910.0,0.27476
1915.0,0.27526
1920.0,0.27648
1925.0,0.27299
1930.0,0.27502
1935.0,0.27482
1940.0,0.27464
1945.0,0.27473
1950.0,0.27418
1955.0,0.27498
1960.0,0.27453
1965.0,0.27417
1970.0,0.274
1975.0,0.27435
1980.0,0.27415
1985.0,0.27366
1990.0,0.27357
1995.0,0.27351
2000.0,0.27391
2005.0,0.27387
2010.0,0.2741
2015.0,0.27401
2020.0,0.27343
2025.0,0.27331
2030.0,0.27389
2035.0,0.27424
2040.0,0.27379
2045.0,0.27345
2050.0,0.27358
2055.0,0.27362
2060.0,0.27362
2065.0,0.27326
2070.0,0.2736
2075.0,0.27326
2080.0,0.27361
2085.0,0.27404
2090.0,0.27403
2095.0,0.2736
2100.0,0.27298
2105.0,0.2732
2110.0,0.27383
2115.0,0.27352
2120.0,0.27409
2125.0,0.27416
2130.0,0.27424
2135.0,0.27447
2140.0,0.27487
2145.0,0.27462
2150.0,0.27486
2155.0,0.27554
2160.0,0.27566
2165.0,0.27588
2170.0,0.27596
2175.0,0.27722
2180.0,0.2775
2185.0,0.278
2190.0,0.27841
2195.0,0.27866
2200.0,0.27897
2205.0,0.27931
2210.0,0.28013
2215.0,0.27983
2220.0,0.28085
2225.0,0.28048
2230.0,0.28119
2235.0,0.2813
2240.0,0.28214
2245.0,0.28232
2250.0,0.28269
2255.0,0.28341
2260.0,0.28437
2265.0,0.28472
2270.0,0.28524
2275.0,0.28565
2280.0,0.28605
2285.0,0.28694
2290.0,0.28729
2295.0,0.28722
2300.0,0.2883
2305.0,0.28894
2310.0,0.28948
2315.0,0.28947
2320.0,0.28938
2325.0,0.28981
2330.0,0.28997
2335.0,0.29007
2340.0,0.2907
2345.0,0.29049
2350.0,0.2906
2355.0,0.29112
2360.0,0.29172
2365.0,0.29145
2370.0,0.29161
2375.0,0.29218
2380.0,0.29234
2385.0,0.2931
2390.0,0.2931
