Composition,
Date Added,2007-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-H4-312 (Dimmit) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP18
Original Sample ID,DP-JNG-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.75
305.0,38.04
310.0,38.61
315.0,37.4
320.0,38.56
325.0,37.45
330.0,39.05
335.0,39.52
340.0,39.92
345.0,40.68
350.0,40.79
355.0,41.06
360.0,41.22
365.0,41.25
370.0,42.01
375.0,42.36
380.0,43.27
385.0,43.72
390.0,45.05
395.0,46.24
400.0,46.86
405.0,47.52
410.0,48.57
415.0,49.67
420.0,50.56
425.0,51.76
430.0,53.37
435.0,54.94
440.0,56.48
445.0,57.93
450.0,59.27
455.0,60.26
460.0,61.1
465.0,61.95
470.0,62.68
475.0,63.55
480.0,64.53
485.0,65.62
490.0,67.05
495.0,68.68
500.0,70.47
505.0,72.52
510.0,74.72
515.0,77.08
520.0,79.48
525.0,82.14
530.0,85.07
535.0,88.16
540.0,91.29
545.0,94.38
550.0,97.39
555.0,100.13
560.0,103.1
565.0,105.99
570.0,108.88
575.0,111.47
580.0,113.99
585.0,116.25
590.0,118.54
595.0,120.59
600.0,122.3
605.0,124.07
610.0,125.78
615.0,127.29
620.0,128.66
625.0,129.93
630.0,131.08
635.0,132.18
640.0,133.28
645.0,134.35
650.0,135.13
655.0,135.9
660.0,136.79
665.0,137.7
670.0,138.58
675.0,139.39
680.0,140.19
685.0,140.88
690.0,141.78
695.0,142.6
700.0,143.33
705.0,144.11
710.0,144.93
715.0,145.62
720.0,146.03
725.0,146.58
730.0,146.92
735.0,147.25
740.0,147.36
745.0,147.49
750.0,147.54
755.0,147.45
760.0,147.26
765.0,147.34
770.0,146.9
775.0,146.88
780.0,146.49
785.0,145.88
790.0,145.37
795.0,145.1
800.0,144.43
805.0,143.71
810.0,143.0
815.0,142.11
820.0,141.19
825.0,140.5
830.0,139.84
835.0,139.03
840.0,138.01
845.0,137.18
850.0,136.22
855.0,135.27
860.0,134.43
865.0,133.75
870.0,132.84
875.0,131.88
880.0,131.16
885.0,130.33
890.0,129.78
895.0,129.22
900.0,128.56
905.0,128.1
910.0,127.73
915.0,127.42
920.0,127.18
925.0,127.09
930.0,127.01
935.0,127.03
940.0,127.12
945.0,127.28
950.0,127.44
955.0,127.54
960.0,127.67
965.0,127.95
970.0,128.13
975.0,128.3
980.0,128.5
985.0,128.73
990.0,129.0
995.0,129.2
1000.0,129.28
1005.0,129.46
1010.0,129.76
1015.0,129.9
1020.0,129.99
1025.0,130.16
1030.0,130.49
1035.0,130.65
1040.0,130.7
1045.0,130.8
1050.0,131.09
1055.0,131.29
1060.0,131.36
1065.0,131.66
1070.0,132.0
1075.0,132.16
1080.0,132.42
1085.0,132.72
1090.0,132.95
1095.0,133.37
1100.0,133.77
1105.0,134.03
1110.0,134.25
1115.0,134.52
1120.0,134.62
1125.0,134.81
1130.0,135.0
1135.0,135.29
1140.0,135.51
1145.0,135.78
1150.0,135.88
1155.0,135.99
1160.0,136.08
1165.0,136.22
1170.0,136.21
1175.0,136.37
1180.0,136.55
1185.0,136.69
1190.0,136.81
1195.0,137.0
1200.0,137.17
1205.0,137.3
1210.0,137.37
1215.0,137.28
1220.0,137.33
1225.0,137.35
1230.0,137.34
1235.0,137.38
1240.0,137.67
1245.0,137.86
1250.0,137.81
1255.0,137.75
1260.0,137.79
1265.0,137.73
1270.0,137.56
1275.0,137.62
1280.0,137.69
1285.0,137.87
1290.0,137.79
1295.0,137.82
1300.0,137.83
1305.0,137.74
1310.0,137.61
1315.0,137.68
1320.0,137.73
1325.0,137.78
1330.0,137.9
1335.0,137.87
1340.0,137.96
1345.0,137.86
1350.0,137.58
1355.0,137.43
1360.0,137.5
1365.0,137.51
1370.0,137.66
1375.0,137.89
1380.0,138.02
1385.0,138.13
1390.0,138.18
1395.0,138.1
1400.0,137.99
1405.0,137.89
1410.0,137.91
1415.0,137.9
1420.0,137.83
1425.0,137.82
1430.0,137.98
1435.0,138.13
1440.0,137.99
1445.0,137.84
1450.0,137.78
1455.0,137.64
1460.0,137.51
1465.0,137.72
1470.0,137.82
1475.0,137.72
1480.0,137.69
1485.0,137.63
1490.0,137.47
1495.0,137.46
1500.0,137.38
1505.0,137.32
1510.0,137.21
1515.0,137.18
1520.0,137.0
1525.0,137.02
1530.0,136.88
1535.0,136.83
1540.0,136.67
1545.0,136.54
1550.0,136.34
1555.0,136.21
1560.0,135.95
1565.0,135.77
1570.0,135.64
1575.0,135.55
1580.0,135.5
1585.0,135.5
1590.0,135.44
1595.0,135.32
1600.0,135.15
1605.0,134.95
1610.0,134.82
1615.0,134.7
1620.0,134.7
1625.0,134.61
1630.0,134.58
1635.0,134.62
1640.0,134.43
1645.0,134.14
1650.0,134.05
1655.0,133.87
1660.0,133.58
1665.0,133.43
1670.0,133.35
1675.0,133.1
1680.0,132.91
1685.0,132.8
1690.0,132.87
1695.0,132.98
1700.0,132.84
1705.0,132.65
1710.0,132.6
1715.0,132.56
1720.0,132.41
1725.0,132.41
1730.0,132.29
1735.0,132.44
1740.0,132.29
1745.0,132.16
1750.0,131.94
1755.0,132.11
1760.0,131.9
1765.0,131.75
1770.0,132.0
1775.0,131.82
1780.0,131.66
1785.0,132.13
1790.0,131.87
1795.0,132.05
1800.0,131.98
1805.0,131.6
1810.0,131.79
1815.0,131.6
1820.0,131.6
1825.0,131.53
1830.0,131.55
1835.0,131.61
1840.0,131.54
1845.0,131.57
1850.0,131.39
1855.0,131.59
1860.0,131.41
1865.0,131.06
1870.0,130.97
1875.0,130.92
1880.0,130.6
1885.0,130.66
1890.0,130.89
1895.0,130.64
1900.0,130.6
1905.0,130.51
1910.0,130.27
1915.0,130.14
1920.0,129.91
1925.0,130.12
1930.0,129.74
1935.0,129.53
1940.0,129.88
1945.0,130.11
1950.0,129.91
1955.0,130.02
1960.0,129.98
1965.0,130.26
1970.0,130.09
1975.0,130.45
1980.0,130.52
1985.0,130.25
1990.0,130.3
1995.0,130.35
2000.0,130.87
2005.0,130.72
2010.0,130.79
2015.0,130.76
2020.0,131.04
2025.0,131.18
2030.0,131.12
2035.0,130.95
2040.0,131.67
2045.0,131.28
2050.0,131.61
2055.0,131.43
2060.0,131.64
2065.0,131.58
2070.0,131.96
2075.0,132.11
2080.0,132.03
2085.0,132.15
2090.0,132.48
2095.0,131.84
2100.0,131.97
2105.0,132.2
2110.0,132.46
2115.0,132.52
2120.0,132.79
2125.0,132.98
2130.0,133.06
2135.0,132.91
2140.0,132.95
2145.0,132.94
2150.0,133.31
2155.0,133.34
2160.0,133.3
2165.0,133.22
2170.0,133.77
2175.0,133.24
2180.0,133.42
2185.0,133.09
2190.0,133.87
2195.0,133.91
2200.0,134.19
2205.0,134.34
2210.0,134.22
2215.0,134.25
2220.0,134.23
2225.0,134.07
2230.0,134.29
2235.0,134.62
2240.0,134.53
2245.0,134.28
2250.0,133.94
2255.0,134.34
2260.0,134.37
2265.0,134.27
2270.0,134.66
2275.0,134.88
2280.0,134.92
2285.0,134.9
2290.0,134.85
2295.0,134.76
2300.0,134.74
2305.0,134.51
2310.0,134.83
2315.0,134.42
2320.0,135.04
2325.0,134.71
2330.0,135.01
2335.0,134.91
2340.0,135.31
2345.0,135.05
2350.0,134.49
2355.0,134.53
2360.0,134.93
2365.0,134.76
2370.0,134.6
2375.0,134.7
2380.0,134.15
2385.0,134.61
2390.0,134.64
2395.0,134.88
2400.0,135.18
2405.0,135.41
2410.0,135.29
2415.0,134.67
2420.0,134.57
2425.0,134.23
2430.0,134.79
2435.0,135.11
2440.0,134.77
2445.0,134.37
2450.0,134.76
2455.0,134.8
2460.0,134.77
2465.0,134.34
2470.0,134.98
2475.0,135.33
2480.0,135.75
2485.0,135.07
2490.0,134.97
2495.0,135.14
2500.0,134.67
2505.0,134.34
2510.0,134.75
2515.0,134.49
2520.0,135.14
2525.0,135.04
2530.0,135.2
2535.0,135.12
2540.0,134.89
2545.0,134.96
2550.0,135.44
2555.0,134.78
2560.0,135.06
2565.0,135.18
2570.0,135.28
2575.0,134.58
2580.0,135.93
2585.0,135.1
2590.0,135.83
2595.0,136.38
2600.0,137.03
