Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08004 (CO3) B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT289B
Original Sample ID,MT-KTH-289-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02384
305.0,0.02344
310.0,0.02342
315.0,0.02416
320.0,0.02379
325.0,0.02434
330.0,0.02459
335.0,0.02539
340.0,0.02591
345.0,0.02634
350.0,0.02663
355.0,0.02762
360.0,0.02831
365.0,0.02928
370.0,0.03034
375.0,0.03137
380.0,0.03257
385.0,0.03392
390.0,0.03508
395.0,0.03623
400.0,0.03776
405.0,0.03897
410.0,0.04012
415.0,0.04118
420.0,0.04261
425.0,0.04342
430.0,0.04499
435.0,0.04627
440.0,0.04783
445.0,0.04817
450.0,0.04967
455.0,0.0508
460.0,0.05135
465.0,0.05167
470.0,0.05248
475.0,0.0529
480.0,0.05425
485.0,0.05465
490.0,0.05586
495.0,0.05646
500.0,0.05753
505.0,0.05886
510.0,0.05972
515.0,0.06086
520.0,0.06276
525.0,0.06302
530.0,0.06407
535.0,0.06493
540.0,0.06581
545.0,0.06647
550.0,0.06738
555.0,0.06807
560.0,0.06887
565.0,0.06933
570.0,0.0699
575.0,0.07018
580.0,0.07071
585.0,0.07121
590.0,0.07172
595.0,0.07188
600.0,0.07253
605.0,0.07167
610.0,0.07222
615.0,0.07307
620.0,0.07374
625.0,0.07369
630.0,0.07394
635.0,0.07409
640.0,0.07463
645.0,0.07474
650.0,0.07543
655.0,0.07547
660.0,0.07584
665.0,0.076
670.0,0.07635
675.0,0.07669
680.0,0.07714
685.0,0.07732
690.0,0.07756
695.0,0.07768
700.0,0.07788
705.0,0.07806
710.0,0.07828
715.0,0.07833
720.0,0.07865
725.0,0.07871
730.0,0.07893
735.0,0.07921
740.0,0.07875
745.0,0.07909
750.0,0.07895
755.0,0.07914
760.0,0.0794
765.0,0.07945
770.0,0.07967
775.0,0.0797
780.0,0.07994
785.0,0.07991
790.0,0.07982
795.0,0.07973
800.0,0.08008
805.0,0.07954
810.0,0.0799
815.0,0.0796
820.0,0.07989
825.0,0.07975
830.0,0.07975
835.0,0.07979
840.0,0.07973
845.0,0.07988
850.0,0.07987
855.0,0.07965
860.0,0.07941
865.0,0.07963
870.0,0.0795
875.0,0.07924
880.0,0.07941
885.0,0.07929
890.0,0.0792
895.0,0.07898
900.0,0.07907
905.0,0.07895
910.0,0.07903
915.0,0.07899
920.0,0.07891
925.0,0.07877
930.0,0.07872
935.0,0.07868
940.0,0.07877
945.0,0.07875
950.0,0.0788
955.0,0.07877
960.0,0.07869
965.0,0.07855
970.0,0.07851
975.0,0.0784
980.0,0.07838
985.0,0.07841
990.0,0.07835
995.0,0.07835
1000.0,0.07835
1005.0,0.07827
1010.0,0.07819
1015.0,0.07811
1020.0,0.07799
1025.0,0.07787
1030.0,0.07786
1035.0,0.07777
1040.0,0.07773
1045.0,0.07767
1050.0,0.07767
1055.0,0.07758
1060.0,0.07747
1065.0,0.07741
1070.0,0.07738
1075.0,0.07731
1080.0,0.07728
1085.0,0.07728
1090.0,0.0773
1095.0,0.07727
1100.0,0.07725
1105.0,0.07724
1110.0,0.07722
1115.0,0.07719
1120.0,0.07718
1125.0,0.07719
1130.0,0.07727
1135.0,0.07727
1140.0,0.07724
1145.0,0.07726
1150.0,0.07724
1155.0,0.07721
1160.0,0.07726
1165.0,0.07724
1170.0,0.07724
1175.0,0.07724
1180.0,0.07727
1185.0,0.0772
1190.0,0.07726
1195.0,0.07728
1200.0,0.07723
1205.0,0.07718
1210.0,0.07716
1215.0,0.0771
1220.0,0.07704
1225.0,0.0771
1230.0,0.07707
1235.0,0.07714
1240.0,0.07716
1245.0,0.07711
1250.0,0.07709
1255.0,0.07701
1260.0,0.07684
1265.0,0.07682
1270.0,0.07677
1275.0,0.07665
1280.0,0.07665
1285.0,0.07671
1290.0,0.07671
1295.0,0.07683
1300.0,0.07677
1305.0,0.07677
1310.0,0.07672
1315.0,0.07669
1320.0,0.07663
1325.0,0.07668
1330.0,0.07672
1335.0,0.07676
1340.0,0.07681
1345.0,0.07677
1350.0,0.07677
1355.0,0.07667
1360.0,0.07666
1365.0,0.07662
1370.0,0.0768
1375.0,0.07667
1380.0,0.07676
1385.0,0.07684
1390.0,0.07684
1395.0,0.07664
1400.0,0.07671
1405.0,0.07667
1410.0,0.07666
1415.0,0.07667
1420.0,0.07673
1425.0,0.07678
1430.0,0.07686
1435.0,0.07692
1440.0,0.07704
1445.0,0.07704
1450.0,0.07706
1455.0,0.07708
1460.0,0.07712
1465.0,0.07712
1470.0,0.0772
1475.0,0.07724
1480.0,0.07727
1485.0,0.0773
1490.0,0.07733
1495.0,0.07733
1500.0,0.07741
1505.0,0.07741
1510.0,0.07747
1515.0,0.0775
1520.0,0.07753
1525.0,0.07753
1530.0,0.0776
1535.0,0.07761
1540.0,0.0776
1545.0,0.07762
1550.0,0.07762
1555.0,0.0776
1560.0,0.0776
1565.0,0.07766
1570.0,0.07767
1575.0,0.07768
1580.0,0.0777
1585.0,0.07778
1590.0,0.07777
1595.0,0.07778
1600.0,0.07778
1605.0,0.07778
1610.0,0.07777
1615.0,0.07784
1620.0,0.07785
1625.0,0.0778
1630.0,0.07787
1635.0,0.07789
1640.0,0.07791
1645.0,0.07796
1650.0,0.07799
1655.0,0.07798
1660.0,0.07801
1665.0,0.07803
1670.0,0.07814
1675.0,0.07821
1680.0,0.07825
1685.0,0.07829
1690.0,0.07836
1695.0,0.07834
1700.0,0.07847
1705.0,0.07847
1710.0,0.07846
1715.0,0.07851
1720.0,0.07852
1725.0,0.07861
1730.0,0.07861
1735.0,0.07866
1740.0,0.07869
1745.0,0.07864
1750.0,0.07866
1755.0,0.07869
1760.0,0.07878
1765.0,0.07867
1770.0,0.07885
1775.0,0.07879
1780.0,0.07877
1785.0,0.07887
1790.0,0.0789
1795.0,0.07892
1800.0,0.07891
1805.0,0.07892
1810.0,0.07888
1815.0,0.07886
1820.0,0.07883
1825.0,0.07887
1830.0,0.0788
1835.0,0.07895
1840.0,0.07894
1845.0,0.079
1850.0,0.07901
1855.0,0.07927
1860.0,0.07928
1865.0,0.07918
1870.0,0.07916
1875.0,0.0791
1880.0,0.07899
1885.0,0.07896
1890.0,0.07909
1895.0,0.07899
1900.0,0.07907
1905.0,0.079
1910.0,0.07892
1915.0,0.07889
1920.0,0.07904
1925.0,0.07898
1930.0,0.07885
1935.0,0.07892
1940.0,0.07903
1945.0,0.07911
1950.0,0.07906
1955.0,0.07899
1960.0,0.07904
1965.0,0.07911
1970.0,0.07912
1975.0,0.07921
1980.0,0.07939
1985.0,0.07943
1990.0,0.07944
1995.0,0.07931
2000.0,0.0792
2005.0,0.07921
2010.0,0.07919
2015.0,0.07928
2020.0,0.07927
2025.0,0.07936
2030.0,0.07925
2035.0,0.07934
2040.0,0.07931
