Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,SPINDO
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,630.34
345.0,635.09
350.0,625.64
355.0,623.73
360.0,619.89
365.0,629.63
370.0,622.56
375.0,623.48
380.0,624.41
385.0,623.24
390.0,622.26
395.0,618.33
400.0,620.86
405.0,617.62
410.0,618.97
415.0,618.78
420.0,617.36
425.0,621.05
430.0,623.16
435.0,623.46
440.0,623.25
445.0,623.58
450.0,625.25
455.0,626.1
460.0,627.26
465.0,627.64
470.0,630.44
475.0,629.3
480.0,629.42
485.0,630.78
490.0,631.02
495.0,631.0
500.0,633.53
505.0,634.39
510.0,635.87
515.0,638.38
520.0,640.87
525.0,641.57
530.0,640.23
535.0,642.12
540.0,642.51
545.0,644.88
550.0,643.28
555.0,643.31
560.0,643.36
565.0,642.68
570.0,645.12
575.0,644.51
580.0,645.31
585.0,646.78
590.0,647.18
595.0,648.34
600.0,650.07
605.0,653.75
610.0,654.66
615.0,656.12
620.0,659.37
625.0,662.55
630.0,664.83
635.0,667.38
640.0,669.52
645.0,671.73
650.0,671.17
655.0,675.58
660.0,677.35
665.0,676.87
670.0,678.97
675.0,683.06
680.0,683.7
685.0,686.1
690.0,690.83
695.0,692.27
700.0,695.92
705.0,701.49
710.0,703.74
715.0,705.9
720.0,709.02
725.0,711.76
730.0,716.32
735.0,717.51
740.0,719.91
745.0,724.87
750.0,721.96
755.0,725.23
760.0,728.42
765.0,732.11
770.0,733.1
775.0,735.0
780.0,734.28
785.0,739.06
790.0,740.67
795.0,741.92
800.0,743.97
805.0,746.77
810.0,751.47
815.0,749.65
820.0,745.31
825.0,749.56
830.0,756.13
835.0,752.99
840.0,749.47
845.0,751.37
850.0,751.89
855.0,748.94
860.0,751.16
865.0,761.06
870.0,756.4
875.0,759.98
880.0,760.47
885.0,756.27
890.0,761.68
895.0,762.33
900.0,759.05
905.0,759.34
910.0,765.86
915.0,767.04
920.0,770.75
925.0,765.63
930.0,768.53
935.0,769.92
940.0,762.46
945.0,774.71
950.0,773.5
955.0,778.23
960.0,777.83
965.0,780.31
970.0,778.8
975.0,784.61
980.0,782.06
985.0,786.49
990.0,784.1
995.0,785.44
1000.0,785.36
1005.0,787.56
1010.0,790.03
1015.0,782.13
1020.0,792.5
1025.0,788.41
1030.0,792.84
1035.0,793.67
1040.0,795.96
1045.0,793.83
1050.0,795.91
1055.0,795.05
1060.0,798.25
1065.0,795.66
1070.0,801.6
1075.0,802.62
1080.0,803.85
1085.0,806.36
1090.0,807.65
1095.0,809.74
1100.0,804.92
1105.0,810.13
1110.0,809.06
1115.0,811.14
1120.0,809.4
1125.0,815.98
1130.0,816.56
1135.0,815.85
1140.0,819.69
1145.0,817.65
1150.0,817.25
1155.0,818.84
1160.0,816.9
1165.0,815.14
1170.0,820.4
1175.0,820.1
1180.0,823.41
1185.0,821.75
1190.0,823.98
1195.0,824.44
1200.0,825.31
1205.0,829.18
1210.0,829.21
1215.0,826.09
1220.0,828.66
1225.0,828.35
1230.0,830.56
1235.0,830.22
1240.0,831.93
1245.0,833.99
1250.0,833.21
1255.0,828.52
1260.0,834.58
1265.0,831.74
1270.0,830.15
1275.0,831.67
1280.0,833.21
1285.0,836.8
1290.0,834.77
1295.0,834.15
1300.0,834.72
1305.0,831.62
1310.0,836.61
1315.0,838.4
1320.0,831.84
1325.0,831.86
1330.0,835.4
1335.0,833.47
1340.0,834.86
1345.0,834.43
1350.0,834.43
1355.0,836.11
1360.0,837.27
1365.0,835.94
1370.0,837.82
1375.0,831.32
1380.0,833.73
1385.0,835.63
1390.0,827.04
1395.0,831.45
1400.0,825.78
1405.0,827.34
1410.0,825.65
1415.0,821.68
1420.0,823.72
1425.0,822.91
1430.0,820.33
1435.0,824.01
1440.0,818.97
1445.0,820.47
1450.0,819.58
1455.0,817.43
1460.0,816.84
1465.0,815.46
1470.0,812.78
1475.0,812.7
1480.0,812.5
1485.0,809.45
1490.0,807.5
1495.0,803.29
1500.0,807.02
1505.0,806.15
1510.0,803.59
1515.0,801.19
1520.0,799.97
1525.0,795.79
1530.0,795.16
1535.0,796.26
1540.0,792.41
1545.0,791.58
1550.0,786.89
1555.0,786.62
1560.0,785.95
1565.0,778.24
1570.0,776.44
1575.0,775.74
1580.0,777.29
1585.0,771.76
1590.0,767.49
1595.0,767.41
1600.0,765.46
1605.0,761.17
1610.0,762.95
1615.0,753.26
1620.0,757.87
1625.0,755.48
1630.0,751.38
1635.0,750.07
1640.0,749.75
1645.0,748.39
1650.0,746.96
1655.0,743.2
1660.0,742.01
1665.0,739.96
1670.0,738.31
1675.0,733.07
1680.0,732.67
1685.0,732.38
1690.0,728.7
1695.0,724.56
1700.0,724.82
1705.0,724.11
1710.0,717.55
1715.0,721.15
1720.0,719.94
1725.0,719.1
1730.0,713.91
1735.0,713.39
1740.0,710.57
1745.0,708.54
1750.0,707.11
1755.0,708.42
1760.0,708.84
1765.0,704.97
1770.0,703.29
1775.0,702.77
1780.0,700.16
1785.0,700.19
1790.0,697.09
1795.0,696.17
1800.0,696.65
1805.0,697.28
1810.0,694.63
1815.0,691.2
1820.0,695.56
1825.0,690.99
1830.0,691.77
1835.0,688.45
1840.0,690.21
1845.0,685.57
1850.0,687.92
1855.0,688.24
1860.0,686.65
1865.0,685.84
1870.0,682.87
1875.0,682.45
1880.0,683.74
1885.0,682.41
1890.0,683.04
1895.0,681.03
1900.0,679.85
1905.0,675.08
1910.0,677.42
1915.0,681.87
1920.0,679.26
1925.0,677.6
1930.0,676.32
1935.0,680.31
1940.0,679.12
1945.0,680.09
1950.0,679.34
1955.0,676.23
1960.0,676.51
1965.0,676.32
1970.0,675.7
1975.0,676.57
1980.0,676.21
1985.0,676.38
1990.0,677.97
1995.0,676.18
2000.0,676.12
2005.0,679.19
2010.0,677.46
2015.0,673.63
