Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Px <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX19A
Original Sample ID,PX-JJG-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,278.45
330.0,319.54
340.0,352.93
350.0,377.81
360.0,405.17
370.0,435.63
380.0,466.9
390.0,503.62
400.0,520.93
410.0,531.82
420.0,544.7
430.0,565.9
440.0,585.05
450.0,597.77
460.0,605.02
470.0,608.98
480.0,615.18
490.0,624.96
500.0,632.18
510.0,636.67
520.0,642.66
530.0,645.43
540.0,647.33
550.0,646.06
560.0,647.34
570.0,645.99
580.0,646.29
590.0,645.83
600.0,647.16
610.0,646.82
620.0,647.98
630.0,648.9
640.0,651.12
650.0,652.65
660.0,654.89
670.0,658.56
680.0,660.74
690.0,661.34
700.0,661.89
710.0,662.15
720.0,662.19
730.0,661.05
740.0,664.4
750.0,664.01
760.0,667.36
770.0,668.28
780.0,670.54
790.0,672.29
800.0,672.47
810.0,673.49
820.0,672.3
830.0,671.11
840.0,670.9
850.0,669.33
860.0,669.97
870.0,669.93
880.0,668.35
890.0,666.47
900.0,666.46
910.0,664.27
920.0,663.74
930.0,661.5
940.0,659.29
950.0,654.87
960.0,652.34
970.0,646.77
980.0,642.63
990.0,636.25
1000.0,631.02
1010.0,625.33
1020.0,620.97
1030.0,617.27
1040.0,614.43
1050.0,613.43
1060.0,614.04
1070.0,618.13
1080.0,623.43
1090.0,629.39
1100.0,637.31
1110.0,645.78
1120.0,654.39
1130.0,659.73
1140.0,668.43
1150.0,673.88
1160.0,678.86
1170.0,683.18
1180.0,688.36
1190.0,692.85
1200.0,696.73
1210.0,699.72
1220.0,703.29
1230.0,706.81
1240.0,708.94
1250.0,712.71
1260.0,715.05
1270.0,717.81
1280.0,719.99
1290.0,721.88
1300.0,724.6
1310.0,726.11
1320.0,727.9
1330.0,730.28
1340.0,732.28
1350.0,735.34
1360.0,736.22
1370.0,737.33
1380.0,738.43
1390.0,710.56
1400.0,727.3
1410.0,730.26
1420.0,733.94
1430.0,739.54
1440.0,741.86
1450.0,743.11
1460.0,745.15
1470.0,746.59
1480.0,747.17
1490.0,750.27
1500.0,750.98
1510.0,751.84
1520.0,753.63
1530.0,755.77
1540.0,755.76
1550.0,757.32
1560.0,758.16
1570.0,758.87
1580.0,759.92
1590.0,761.29
1600.0,761.56
1610.0,762.04
1620.0,762.87
1630.0,762.68
1640.0,763.55
1650.0,764.2
1660.0,764.65
1670.0,765.32
1680.0,764.29
1690.0,765.79
1700.0,766.15
1710.0,767.01
1720.0,767.32
1730.0,767.14
1740.0,766.66
1750.0,766.87
1760.0,767.23
1770.0,767.45
1780.0,767.79
1790.0,766.96
1800.0,768.29
1810.0,766.73
1820.0,762.76
1830.0,762.94
1840.0,759.16
1850.0,760.54
1860.0,756.96
1870.0,755.67
1880.0,747.67
1890.0,746.47
1900.0,733.67
1910.0,725.0
1920.0,726.66
1930.0,725.14
1940.0,728.27
1950.0,731.34
1960.0,731.97
1970.0,733.2
1980.0,735.32
1990.0,736.46
2000.0,735.76
2010.0,738.93
2020.0,739.75
2030.0,739.99
2040.0,739.97
2050.0,738.62
2060.0,739.25
2070.0,737.44
2080.0,736.37
2090.0,734.98
2100.0,736.02
2110.0,733.28
2120.0,733.08
2130.0,731.47
2140.0,730.8
2150.0,728.02
2160.0,728.22
2170.0,727.83
2180.0,727.0
2190.0,727.74
2200.0,728.22
2210.0,723.23
2220.0,720.96
2230.0,717.47
2240.0,715.99
2250.0,713.33
2260.0,713.5
2270.0,707.98
2280.0,699.1
2290.0,679.79
2300.0,672.86
2310.0,653.59
2320.0,657.2
2330.0,680.64
2340.0,691.92
2350.0,694.95
2360.0,695.63
2370.0,691.81
2380.0,680.32
2390.0,676.96
2400.0,685.59
2410.0,692.25
2420.0,693.75
2430.0,693.41
2440.0,690.25
2450.0,688.37
2460.0,686.83
2470.0,686.29
2480.0,688.78
2490.0,684.1
2500.0,683.36
2510.0,681.46
2520.0,685.1
2530.0,682.8
2540.0,684.3
2550.0,685.9
