Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 400C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 400 C
Sample ID,NCMP18B
Original Sample ID,MP-TXH-018-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01349
305.0,0.01451
310.0,0.01562
315.0,0.01544
320.0,0.0153
325.0,0.01535
330.0,0.01501
335.0,0.01535
340.0,0.01485
345.0,0.01483
350.0,0.0149
355.0,0.01485
360.0,0.0148
365.0,0.0149
370.0,0.01478
375.0,0.01481
380.0,0.01488
385.0,0.01489
390.0,0.01502
395.0,0.01506
400.0,0.01521
405.0,0.01534
410.0,0.0154
415.0,0.01543
420.0,0.01555
425.0,0.01575
430.0,0.01585
435.0,0.01586
440.0,0.01595
445.0,0.016
450.0,0.01609
455.0,0.01611
460.0,0.0162
465.0,0.01623
470.0,0.01629
475.0,0.01639
480.0,0.01664
485.0,0.01672
490.0,0.01671
495.0,0.01664
500.0,0.01678
505.0,0.01688
510.0,0.0169
515.0,0.01693
520.0,0.01709
525.0,0.01716
530.0,0.0172
535.0,0.01737
540.0,0.01749
545.0,0.01769
550.0,0.01759
555.0,0.01761
560.0,0.01768
565.0,0.01773
570.0,0.01777
575.0,0.01782
580.0,0.01785
585.0,0.01788
590.0,0.01791
595.0,0.01794
600.0,0.01798
605.0,0.01799
610.0,0.01804
615.0,0.01806
620.0,0.01808
625.0,0.01809
630.0,0.0181
635.0,0.01813
640.0,0.01817
645.0,0.01821
650.0,0.01815
655.0,0.01818
660.0,0.01812
665.0,0.01818
670.0,0.018
675.0,0.01805
680.0,0.01802
685.0,0.01809
690.0,0.01814
695.0,0.01807
700.0,0.01809
705.0,0.01803
710.0,0.018
715.0,0.01808
720.0,0.01801
725.0,0.01802
730.0,0.01798
735.0,0.01804
740.0,0.01799
745.0,0.01804
