Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Cerritos Bayos, Calama, Chili"
Minimum Wavelength,800
Sample Name,Slavikite VZ0122 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Slavikite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA74C
Original Sample ID,JB-JLB-A74-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.23656
800.0,0.23617
800.2,0.23601
800.3,0.23622
800.4,0.23775
800.5,0.23624
800.7,0.23384
800.8,0.23339
800.9,0.2347
801.0,0.23803
801.2,0.23871
801.3,0.2362
801.4,0.23567
801.5,0.23539
801.6,0.23763
801.8,0.23784
801.9,0.23763
802.0,0.23822
802.1,0.23881
802.3,0.23857
802.4,0.23594
802.5,0.23466
802.6,0.23562
802.8,0.2366
802.9,0.23672
803.0,0.23706
803.1,0.23538
803.3,0.23514
803.4,0.23758
803.5,0.23849
803.6,0.23774
803.8,0.23555
803.9,0.23411
804.0,0.23344
804.1,0.23399
804.3,0.23545
804.4,0.23485
804.5,0.23576
804.6,0.23618
804.8,0.2355
804.9,0.23644
805.0,0.23599
805.1,0.2368
805.3,0.23718
805.4,0.23586
805.5,0.23666
805.6,0.23782
805.8,0.23651
805.9,0.23595
806.0,0.23755
806.1,0.23891
806.3,0.23747
806.4,0.23618
806.5,0.2363
806.6,0.23662
806.8,0.23688
806.9,0.23681
807.0,0.23537
807.1,0.23383
807.3,0.23411
807.4,0.23624
807.5,0.23774
807.6,0.23635
807.8,0.23556
807.9,0.23623
808.0,0.23597
808.1,0.23556
808.3,0.23501
808.4,0.235
808.5,0.23447
808.6,0.23425
808.8,0.23532
808.9,0.23578
809.0,0.23552
809.2,0.2351
809.3,0.23378
809.4,0.23336
809.5,0.23416
809.7,0.23301
809.8,0.23201
809.9,0.23269
810.0,0.23421
810.2,0.23519
810.3,0.23466
810.4,0.23521
810.5,0.23508
810.7,0.23529
810.8,0.23596
810.9,0.23639
811.0,0.23564
811.2,0.23519
811.3,0.23567
811.4,0.23579
811.5,0.2348
811.7,0.23435
811.8,0.23364
811.9,0.23262
812.1,0.23486
812.2,0.23478
812.3,0.23398
812.4,0.23519
812.6,0.23636
812.7,0.23584
812.8,0.23453
813.0,0.23524
813.1,0.23607
813.2,0.23581
813.3,0.23441
813.5,0.23648
813.6,0.23662
813.7,0.23544
813.8,0.23505
814.0,0.23484
814.1,0.23411
814.2,0.23375
814.4,0.23357
814.5,0.23455
814.6,0.2357
814.7,0.23398
814.9,0.23363
815.0,0.23449
815.1,0.23402
815.3,0.23329
815.4,0.23267
815.5,0.23347
815.6,0.23501
815.8,0.23429
815.9,0.23319
816.0,0.23318
816.2,0.23225
816.3,0.23325
816.4,0.2341
816.5,0.23378
816.7,0.2341
816.8,0.23438
816.9,0.23416
817.0,0.23295
817.2,0.23147
817.3,0.2326
817.4,0.23532
817.6,0.23495
817.7,0.23427
817.8,0.23455
818.0,0.23506
818.1,0.23575
818.2,0.23503
818.3,0.23471
818.5,0.23372
818.6,0.23399
818.7,0.23524
818.9,0.23647
819.0,0.23615
819.1,0.23393
819.3,0.2339
819.4,0.23441
819.5,0.23486
819.6,0.23532
819.8,0.23544
819.9,0.23433
820.0,0.23363
820.2,0.23428
820.3,0.2344
820.4,0.23402
820.5,0.23468
820.7,0.23408
820.8,0.23362
820.9,0.23389
821.1,0.23461
821.2,0.23451
821.3,0.23457
821.5,0.23422
821.6,0.23402
821.7,0.23567
821.8,0.23627
822.0,0.23526
822.1,0.23442
822.2,0.23491
822.4,0.23622
822.5,0.23589
822.6,0.23411
822.8,0.23351
822.9,0.23519
823.0,0.23611
823.2,0.23465
823.3,0.23422
823.4,0.23625
823.5,0.23662
823.7,0.23564
823.8,0.23444
823.9,0.23345
824.1,0.2341
824.2,0.23461
824.3,0.23482
824.5,0.23641
824.6,0.23611
824.7,0.23477
824.8,0.23561
825.0,0.23618
825.1,0.23716
825.3,0.23703
825.4,0.23643
825.5,0.23527
825.6,0.23502
825.8,0.23507
825.9,0.23488
826.0,0.23505
826.2,0.23541
826.3,0.23518
826.4,0.2347
826.6,0.23582
826.7,0.23546
826.8,0.23395
827.0,0.23537
827.1,0.23591
827.2,0.23537
827.3,0.23534
827.5,0.23366
827.6,0.23227
827.8,0.23352
827.9,0.23453
828.0,0.23429
828.2,0.23534
828.3,0.23694
828.4,0.23641
828.5,0.23507
828.7,0.23338
828.8,0.23296
828.9,0.23416
829.1,0.23426
829.2,0.23357
829.3,0.23416
829.5,0.23487
829.6,0.2366
829.7,0.23675
829.9,0.23592
830.0,0.23496
830.1,0.23456
830.3,0.2356
830.4,0.23607
830.5,0.23515
830.7,0.23408
830.8,0.23425
830.9,0.23523
831.1,0.23514
831.2,0.23458
831.3,0.23353
831.5,0.23364
831.6,0.23282
831.7,0.2326
831.9,0.23399
832.0,0.23512
832.1,0.23536
832.3,0.23463
832.4,0.2337
832.5,0.23398
832.7,0.23282
832.8,0.23174
832.9,0.23236
833.1,0.23337
833.2,0.23403
833.3,0.2336
833.5,0.23503
833.6,0.23547
833.7,0.23351
833.9,0.23366
834.0,0.23321
834.1,0.23326
834.3,0.2337
834.4,0.23445
834.5,0.23529
834.7,0.23545
834.8,0.23587
835.0,0.23472
835.1,0.23333
835.2,0.23376
835.3,0.23329
835.5,0.23343
835.6,0.2339
835.8,0.23429
835.9,0.23502
836.0,0.2345
836.2,0.23334
836.3,0.23299
836.4,0.23342
836.6,0.23385
836.7,0.23466
836.8,0.23426
837.0,0.23444
837.1,0.23567
837.2,0.23568
837.4,0.23386
837.5,0.23388
837.6,0.23421
837.8,0.23349
837.9,0.2338
838.0,0.23438
838.2,0.23345
838.3,0.2331
838.5,0.23358
838.6,0.23325
838.7,0.23375
838.9,0.23448
839.0,0.23365
839.1,0.23265
839.3,0.23272
839.4,0.2335
839.5,0.23302
839.7,0.2334
839.8,0.23343
840.0,0.23393
840.1,0.23378
840.2,0.23279
840.4,0.23292
840.5,0.23322
840.6,0.23345
840.8,0.23343
840.9,0.23314
841.0,0.23396
841.2,0.23404
841.3,0.23241
841.5,0.23263
841.6,0.23292
841.7,0.23244
841.9,0.23244
842.0,0.23365
842.1,0.23548
842.3,0.23534
842.4,0.23374
842.5,0.23242
842.7,0.23219
842.8,0.23256
843.0,0.23286
843.1,0.23239
843.2,0.23235
843.4,0.23282
843.5,0.23228
843.6,0.2318
843.8,0.23215
843.9,0.23249
844.0,0.2325
844.2,0.23215
844.3,0.23132
844.5,0.23063
844.6,0.23145
844.7,0.23264
844.9,0.23336
845.0,0.23388
845.2,0.23309
845.3,0.23346
845.4,0.23384
845.6,0.23391
845.7,0.23455
845.8,0.23494
846.0,0.23377
846.1,0.23221
846.3,0.23071
846.4,0.23101
846.5,0.23196
846.7,0.23295
846.8,0.23309
847.0,0.23196
847.1,0.23218
847.2,0.23294
847.4,0.23232
847.5,0.23227
847.6,0.23267
847.8,0.23169
847.9,0.23193
848.1,0.23146
848.2,0.23259
848.3,0.23407
848.5,0.23294
848.6,0.23227
848.8,0.23203
848.9,0.23187
849.0,0.23149
849.2,0.23154
849.3,0.23265
849.5,0.23324
849.6,0.23315
849.7,0.23184
849.9,0.23241
850.0,0.23359
850.1,0.2332
850.3,0.23239
850.4,0.23102
850.6,0.2313
850.7,0.23186
850.8,0.23156
851.0,0.23131
851.1,0.23117
851.3,0.23179
851.4,0.23235
851.5,0.23247
851.7,0.23236
851.8,0.23219
852.0,0.23261
852.1,0.23252
852.2,0.23122
852.4,0.23122
852.5,0.23243
852.7,0.23307
852.8,0.23333
852.9,0.23291
853.1,0.23236
853.2,0.23224
853.4,0.23272
853.5,0.23315
853.6,0.23323
853.8,0.23257
853.9,0.23161
854.1,0.23137
854.2,0.23202
854.3,0.23302
854.5,0.23251
854.6,0.23171
854.8,0.23179
854.9,0.23256
855.0,0.23389
855.2,0.23399
855.3,0.23334
855.5,0.23307
855.6,0.23215
855.8,0.23271
855.9,0.23271
856.0,0.23194
856.2,0.2314
856.3,0.23069
856.5,0.23057
856.6,0.23137
856.8,0.23241
856.9,0.23206
857.0,0.23202
857.2,0.23227
857.3,0.23254
857.5,0.23242
857.6,0.23228
857.7,0.23286
857.9,0.23327
858.0,0.23348
858.2,0.23289
858.3,0.23282
858.5,0.23275
858.6,0.23243
858.7,0.23266
858.9,0.23313
859.0,0.23288
859.2,0.23374
859.3,0.23392
859.4,0.23398
859.6,0.23344
859.7,0.2325
859.9,0.23311
860.0,0.23334
860.2,0.23335
860.3,0.23472
860.4,0.23495
860.6,0.23356
860.7,0.23353
860.9,0.23416
861.0,0.23454
861.2,0.23341
861.3,0.23318
861.4,0.2347
861.6,0.23481
861.7,0.234
861.9,0.23462
862.0,0.23478
862.2,0.23348
862.3,0.23269
862.5,0.23277
862.6,0.2334
862.7,0.2328
862.9,0.233
863.0,0.23352
863.2,0.23363
863.3,0.23408
863.5,0.23381
863.6,0.23346
863.7,0.23392
863.9,0.23488
864.0,0.23448
