Composition,
Date Added,2022-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,1428
Sample Name,SMC-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMRAWF022
Original Sample ID,WF-WHF-022
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.130224
1428.82,0.130087
1429.21,0.129851
1429.6,0.129664
1430.0,0.129905
1430.39,0.130353
1430.79,0.13059
1431.18,0.130652
1431.58,0.131363
1431.97,0.130833
1432.37,0.13029
1432.77,0.130648
1433.16,0.130548
1433.56,0.130283
1433.95,0.130884
1434.35,0.131168
1434.75,0.131229
1435.14,0.131452
1435.54,0.131257
1435.94,0.130829
1436.34,0.130352
1436.74,0.130158
1437.13,0.130378
1437.53,0.130452
1437.93,0.130259
1438.33,0.130272
1438.73,0.130788
1439.13,0.131152
1439.53,0.131077
1439.93,0.130316
1440.33,0.12948
1440.73,0.129118
1441.13,0.130083
1441.53,0.130845
1441.93,0.131029
1442.33,0.130954
1442.73,0.130459
1443.13,0.130177
1443.54,0.130551
1443.94,0.130811
1444.34,0.131328
1444.74,0.131397
1445.14,0.131213
1445.55,0.131497
1445.95,0.131814
1446.35,0.131774
1446.76,0.131965
1447.16,0.13219
1447.57,0.131957
1447.97,0.132016
1448.37,0.132202
1448.78,0.131877
1449.18,0.131457
1449.59,0.131695
1449.99,0.131882
1450.4,0.131681
1450.81,0.131581
1451.21,0.131748
1451.62,0.132397
1452.03,0.132706
1452.43,0.132882
1452.84,0.132723
1453.25,0.133025
1453.65,0.133793
1454.06,0.133742
1454.47,0.132412
1454.88,0.132442
1455.29,0.133287
1455.69,0.133326
1456.1,0.133212
1456.51,0.133165
1456.92,0.133164
1457.33,0.133327
1457.74,0.133013
1458.15,0.132797
1458.56,0.133107
1458.97,0.133179
1459.38,0.133468
1459.79,0.134073
1460.2,0.134015
1460.62,0.134173
1461.03,0.133671
1461.44,0.133717
1461.85,0.134338
1462.26,0.134012
1462.68,0.133763
1463.09,0.133951
1463.5,0.134094
1463.91,0.134285
1464.33,0.134216
1464.74,0.134032
1465.16,0.134237
1465.57,0.134428
1465.98,0.134162
1466.4,0.133839
1466.81,0.134207
1467.23,0.135153
1467.64,0.135478
1468.06,0.135082
1468.48,0.134965
1468.89,0.134978
1469.31,0.13485
1469.72,0.13552
1470.14,0.135767
1470.56,0.136088
1470.97,0.136397
1471.39,0.135837
1471.81,0.135143
1472.23,0.135135
1472.65,0.135628
1473.06,0.135917
1473.48,0.136398
1473.9,0.136827
1474.32,0.137016
1474.74,0.13745
1475.16,0.137074
1475.58,0.136861
1476.0,0.137469
1476.42,0.13698
1476.84,0.136194
1477.26,0.136087
1477.68,0.136716
1478.1,0.137194
1478.53,0.136784
1478.95,0.136685
1479.37,0.137548
1479.79,0.137979
1480.21,0.137972
1480.64,0.138063
1481.06,0.138578
1481.48,0.138465
1481.91,0.137768
1482.33,0.137704
1482.75,0.137936
1483.18,0.138248
1483.6,0.138371
1484.03,0.138534
1484.45,0.138446
1484.88,0.138451
1485.3,0.138428
1485.73,0.138869
1486.15,0.138859
1486.58,0.139162
1487.01,0.1394
1487.43,0.139371
1487.86,0.139943
1488.29,0.140148
1488.71,0.139713
1489.14,0.139766
1489.57,0.139806
1490.0,0.139826
1490.43,0.140087
1490.85,0.140227
1491.28,0.139441
1491.71,0.139488
1492.14,0.139973
1492.57,0.140156
1493.0,0.140433
1493.43,0.140608
1493.86,0.140646
1494.29,0.140922
1494.72,0.141028
1495.15,0.140947
1495.59,0.140754
1496.02,0.140841
1496.45,0.141036
1496.88,0.141073
1497.31,0.141286
1497.75,0.141495
1498.18,0.141486
1498.61,0.14176
1499.04,0.141733
1499.48,0.141495
1499.91,0.141637
1500.35,0.142212
1500.78,0.142191
1501.21,0.141914
1501.65,0.141966
1502.08,0.142237
1502.52,0.142158
1502.95,0.142135
1503.39,0.142641
1503.83,0.142792
1504.26,0.142495
1504.7,0.14246
1505.14,0.142617
1505.57,0.142711
1506.01,0.14282
1506.45,0.143195
1506.89,0.143202
1507.32,0.143051
1507.76,0.142971
1508.2,0.143109
1508.64,0.143368
1509.08,0.143569
1509.52,0.143457
1509.96,0.143372
1510.4,0.143338
1510.84,0.14356
1511.28,0.143879
1511.72,0.143766
1512.16,0.143863
1512.6,0.143882
1513.04,0.143531
1513.48,0.143392
1513.93,0.143459
1514.37,0.144019
1514.81,0.144391
1515.25,0.144538
1515.7,0.144631
1516.14,0.144909
1516.58,0.144857
1517.03,0.144504
1517.47,0.144458
1517.92,0.144738
1518.36,0.144654
1518.8,0.14468
1519.25,0.144957
1519.69,0.144896
1520.14,0.144788
1520.59,0.144445
1521.03,0.144452
1521.48,0.144903
1521.93,0.145295
1522.37,0.145326
1522.82,0.145074
1523.27,0.145231
1523.71,0.145583
1524.16,0.145277
1524.61,0.144997
1525.06,0.145207
1525.51,0.14557
1525.96,0.145712
1526.41,0.145434
1526.86,0.145634
1527.31,0.145728
1527.76,0.145424
1528.21,0.145821
1528.66,0.146167
1529.11,0.14609
1529.56,0.146179
1530.01,0.146337
1530.46,0.146544
1530.91,0.146431
1531.36,0.146449
1531.82,0.146379
1532.27,0.146295
1532.72,0.146202
1533.18,0.146299
1533.63,0.146599
1534.08,0.146524
1534.54,0.146498
1534.99,0.146662
1535.45,0.14676
1535.9,0.146827
1536.36,0.146701
1536.81,0.14647
1537.27,0.146463
1537.72,0.146565
1538.18,0.146525
1538.64,0.146562
1539.09,0.146757
1539.55,0.14672
1540.01,0.146347
1540.46,0.146042
1540.92,0.14641
1541.38,0.147035
1541.84,0.147298
1542.3,0.146862
1542.76,0.146672
1543.22,0.147091
1543.68,0.147195
1544.13,0.147155
1544.6,0.146954
1545.06,0.146813
1545.52,0.14667
1545.98,0.146647
1546.44,0.146655
1546.9,0.146663
1547.36,0.146642
