Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C15G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -32.0°
Wavelength,Response
350.0,111.99
360.0,109.87
370.0,109.15
380.0,109.21
390.0,109.19
400.0,109.72
410.0,109.32
420.0,109.22
430.0,109.45
440.0,109.64
450.0,110.24
460.0,110.98
470.0,111.32
480.0,111.42
490.0,112.05
500.0,112.32
510.0,112.76
520.0,113.0
530.0,113.2
540.0,113.49
550.0,113.83
560.0,113.74
570.0,114.58
580.0,114.73
590.0,115.62
600.0,115.73
610.0,116.43
620.0,116.56
630.0,117.2
640.0,117.32
650.0,118.25
660.0,118.37
670.0,119.41
680.0,119.52
690.0,119.99
700.0,120.27
710.0,121.28
720.0,121.93
730.0,122.75
740.0,122.96
750.0,124.35
760.0,125.78
770.0,126.79
780.0,127.69
790.0,129.91
800.0,131.58
810.0,131.05
820.0,132.55
830.0,132.38
840.0,133.31
850.0,133.75
860.0,133.95
870.0,134.77
880.0,133.58
890.0,134.28
900.0,134.4
910.0,133.89
920.0,134.06
930.0,133.99
940.0,134.05
950.0,134.63
960.0,134.87
970.0,134.41
980.0,135.11
990.0,135.48
1000.0,136.05
1010.0,135.8
1020.0,136.33
1030.0,136.98
1040.0,137.0
1050.0,136.8
1060.0,137.7
1070.0,137.56
1080.0,138.06
1090.0,138.35
1100.0,139.12
1110.0,138.9
1120.0,140.23
1130.0,140.74
1140.0,142.01
1150.0,142.19
1160.0,143.7
1170.0,144.44
1180.0,145.43
1190.0,146.51
1200.0,148.15
1210.0,149.43
1220.0,150.95
1230.0,152.22
1240.0,154.56
1250.0,156.31
1260.0,159.21
1270.0,161.37
1280.0,164.6
1290.0,167.83
1300.0,170.81
1310.0,174.28
1320.0,178.59
1330.0,181.72
1340.0,187.28
1350.0,190.86
1360.0,195.36
1370.0,201.99
1380.0,205.86
1390.0,213.2
1400.0,221.1
1410.0,226.94
1420.0,234.46
1430.0,241.8
1440.0,250.68
1450.0,258.84
1460.0,267.76
1470.0,277.39
1480.0,288.47
1490.0,299.09
1500.0,309.17
1510.0,321.26
1520.0,333.9
1530.0,346.72
1540.0,359.38
1550.0,372.98
1560.0,386.96
1570.0,401.99
1580.0,417.31
1590.0,432.03
1600.0,449.08
1610.0,464.9
1620.0,483.12
1630.0,499.95
1640.0,519.14
1650.0,539.92
1660.0,563.15
1670.0,582.13
1680.0,602.08
1690.0,624.63
1700.0,648.65
1710.0,672.82
1720.0,697.76
1730.0,722.31
1740.0,746.95
1750.0,778.32
1760.0,801.01
1770.0,829.57
1780.0,854.38
1790.0,883.8
1800.0,912.78
