Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,446.05
330.0,499.56
340.0,536.07
350.0,555.02
360.0,563.42
370.0,569.9
380.0,568.78
390.0,564.9
400.0,577.23
410.0,581.94
420.0,582.87
430.0,586.03
440.0,590.86
450.0,595.98
460.0,600.88
470.0,604.68
480.0,607.75
490.0,612.39
500.0,616.26
510.0,620.56
520.0,624.36
530.0,629.12
540.0,633.2
550.0,638.13
560.0,643.19
570.0,649.58
580.0,654.29
590.0,658.75
600.0,663.09
610.0,665.21
620.0,667.47
630.0,669.5
640.0,669.74
650.0,671.77
660.0,672.17
670.0,671.91
680.0,670.89
690.0,670.85
700.0,673.67
710.0,675.35
720.0,677.34
730.0,678.82
740.0,681.18
750.0,682.44
760.0,682.03
770.0,681.91
780.0,681.95
790.0,681.86
800.0,682.72
810.0,681.95
820.0,681.18
830.0,681.46
840.0,680.42
850.0,679.93
860.0,679.23
870.0,678.91
880.0,678.21
890.0,678.04
900.0,677.36
910.0,677.1
920.0,676.17
930.0,675.66
940.0,674.59
950.0,673.85
960.0,673.44
970.0,672.93
980.0,672.06
990.0,671.26
1000.0,670.58
1010.0,669.61
1020.0,669.26
1030.0,668.12
1040.0,666.77
1050.0,665.5
1060.0,663.22
1070.0,661.96
1080.0,660.93
1090.0,659.56
1100.0,658.14
1110.0,656.41
1120.0,655.17
1130.0,654.04
1140.0,653.23
1150.0,651.24
1160.0,650.22
1170.0,649.19
1180.0,648.76
1190.0,648.11
1200.0,647.13
1210.0,646.91
1220.0,646.32
1230.0,645.47
1240.0,645.2
1250.0,644.77
1260.0,643.92
1270.0,644.5
1280.0,644.16
1290.0,644.38
1300.0,645.46
1310.0,645.7
1320.0,646.36
1330.0,646.8
1340.0,646.66
1350.0,647.5
1360.0,647.53
1370.0,647.5
1380.0,648.01
1390.0,649.65
1400.0,649.86
1410.0,650.37
1420.0,650.86
1430.0,651.21
1440.0,650.79
1450.0,652.01
1460.0,652.78
1470.0,654.42
1480.0,655.7
1490.0,657.92
1500.0,659.61
1510.0,660.32
1520.0,662.87
1530.0,665.02
1540.0,665.56
1550.0,666.72
1560.0,667.38
1570.0,668.52
1580.0,669.94
1590.0,671.11
1600.0,671.28
1610.0,672.11
1620.0,672.99
1630.0,673.53
1640.0,674.49
1650.0,675.83
1660.0,676.89
1670.0,678.1
1680.0,679.46
1690.0,680.37
1700.0,680.82
1710.0,682.78
1720.0,682.29
1730.0,682.23
1740.0,682.05
1750.0,681.37
1760.0,681.76
1770.0,681.28
1780.0,682.76
1790.0,682.96
1800.0,682.63
1810.0,682.77
1820.0,682.98
1830.0,682.76
1840.0,682.71
1850.0,681.84
1860.0,680.46
1870.0,677.98
1880.0,675.18
1890.0,667.23
1900.0,653.57
1910.0,641.26
1920.0,631.51
1930.0,619.34
1940.0,611.91
1950.0,612.68
1960.0,617.23
1970.0,619.31
1980.0,621.61
1990.0,626.45
2000.0,633.74
2010.0,636.61
2020.0,640.73
2030.0,642.4
2040.0,643.52
2050.0,644.61
2060.0,645.43
2070.0,645.61
2080.0,647.53
2090.0,648.45
2100.0,648.88
2110.0,648.31
2120.0,649.15
2130.0,648.75
2140.0,649.43
2150.0,651.69
2160.0,653.73
2170.0,656.47
2180.0,659.1
2190.0,661.99
2200.0,662.63
2210.0,667.6
2220.0,670.45
2230.0,672.01
2240.0,671.53
2250.0,672.43
2260.0,672.0
2270.0,672.8
2280.0,672.68
2290.0,672.07
2300.0,670.75
2310.0,669.83
2320.0,668.03
2330.0,664.71
2340.0,665.56
2350.0,663.82
2360.0,657.87
2370.0,648.29
2380.0,641.26
2390.0,634.92
2400.0,629.45
2410.0,624.5
2420.0,618.61
2430.0,615.97
2440.0,614.66
2450.0,613.83
2460.0,611.86
2470.0,611.97
2480.0,614.99
2490.0,615.41
2500.0,613.92
2510.0,613.34
2520.0,609.43
2530.0,607.18
2540.0,604.4
2550.0,601.1
