Composition,
Date Added,1997-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 600C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LAAT08
Original Sample ID,AT-TXH-008
Viewing Geometry,
Wavelength,Response
300.0,370.36
305.0,381.79
310.0,400.72
315.0,418.59
320.0,436.04
325.0,443.49
330.0,454.49
335.0,462.9
340.0,471.05
345.0,476.79
350.0,481.98
355.0,489.05
360.0,492.58
365.0,495.86
370.0,498.36
375.0,499.37
380.0,501.42
385.0,502.32
390.0,506.38
395.0,507.49
400.0,510.47
405.0,512.59
410.0,511.98
415.0,513.32
420.0,514.24
425.0,517.58
430.0,518.4
435.0,517.79
440.0,519.59
445.0,519.7
450.0,520.96
455.0,520.01
460.0,520.76
465.0,519.68
470.0,520.01
475.0,522.47
480.0,522.61
485.0,524.08
490.0,525.89
495.0,525.06
500.0,528.27
505.0,526.86
510.0,526.76
515.0,527.4
520.0,525.59
525.0,527.08
530.0,528.34
535.0,527.32
540.0,526.81
545.0,527.69
550.0,529.15
555.0,527.97
560.0,528.66
565.0,529.25
570.0,528.86
575.0,527.11
580.0,527.82
585.0,529.15
590.0,527.79
595.0,526.46
600.0,525.76
605.0,525.24
610.0,525.66
615.0,525.76
620.0,523.98
625.0,525.3
630.0,524.21
635.0,523.73
640.0,523.71
645.0,523.22
650.0,522.83
655.0,522.11
660.0,521.33
665.0,520.82
670.0,518.96
675.0,518.19
680.0,521.63
685.0,518.43
690.0,517.48
695.0,517.82
700.0,518.61
705.0,514.73
710.0,515.96
715.0,514.26
720.0,513.65
725.0,511.81
730.0,511.49
735.0,512.53
740.0,511.46
745.0,512.93
750.0,510.61
755.0,510.12
760.0,508.78
765.0,508.28
770.0,506.2
775.0,506.05
780.0,503.66
785.0,505.99
790.0,504.42
795.0,504.55
800.0,502.85
805.0,502.42
810.0,501.71
815.0,500.61
820.0,500.02
825.0,498.97
830.0,498.1
835.0,497.36
840.0,496.82
845.0,495.79
850.0,493.63
855.0,494.81
860.0,494.39
865.0,493.72
870.0,493.24
875.0,492.98
880.0,491.6
885.0,491.25
890.0,490.48
895.0,490.07
900.0,487.81
905.0,488.23
910.0,486.46
915.0,486.53
920.0,485.98
925.0,485.19
930.0,485.15
935.0,483.74
940.0,482.89
945.0,481.18
950.0,480.36
955.0,480.79
960.0,479.63
965.0,477.38
970.0,478.7
975.0,476.81
980.0,477.05
985.0,475.41
990.0,474.3
995.0,473.49
1000.0,472.46
1005.0,472.06
1010.0,471.02
1015.0,469.7
1020.0,469.81
1025.0,468.02
1030.0,467.98
1035.0,467.35
1040.0,466.89
1045.0,465.97
1050.0,464.69
1055.0,464.63
1060.0,470.12
1065.0,468.62
1070.0,467.47
1075.0,466.29
1080.0,465.8
1085.0,465.77
1090.0,464.84
1095.0,464.86
1100.0,463.86
1105.0,463.55
1110.0,462.85
1115.0,462.83
1120.0,461.39
1125.0,461.11
1130.0,460.54
1135.0,459.83
1140.0,460.82
1145.0,459.96
1150.0,459.45
1155.0,459.24
1160.0,459.38
1165.0,458.24
1170.0,456.94
1175.0,457.04
1180.0,456.67
1185.0,456.22
1190.0,455.77
1195.0,455.74
1200.0,456.51
1205.0,456.36
1210.0,455.89
1215.0,454.77
1220.0,454.19
1225.0,453.08
1230.0,452.1
1235.0,452.74
1240.0,452.24
1245.0,451.12
1250.0,451.03
1255.0,450.15
1260.0,450.0
1265.0,449.25
1270.0,448.82
1275.0,447.95
1280.0,446.99
1285.0,446.61
1290.0,446.69
1295.0,446.67
1300.0,447.0
1305.0,446.11
1310.0,445.4
1315.0,445.83
1320.0,445.14
1325.0,444.68
1330.0,444.58
1335.0,443.72
1340.0,443.24
1345.0,443.42
1350.0,442.71
1355.0,442.02
1360.0,439.72
1365.0,438.38
1370.0,438.6
1375.0,438.41
1380.0,437.45
1385.0,416.76
1390.0,417.53
1395.0,413.0
1400.0,421.3
1405.0,429.02
1410.0,434.26
1415.0,437.39
1420.0,437.07
1425.0,437.24
1430.0,436.55
1435.0,436.41
1440.0,436.81
1445.0,436.95
1450.0,436.75
1455.0,436.09
1460.0,437.12
1465.0,436.17
1470.0,434.94
1475.0,435.32
1480.0,435.08
1485.0,435.9
1490.0,436.15
1495.0,435.55
1500.0,434.61
1505.0,434.15
1510.0,433.48
1515.0,433.03
1520.0,433.33
1525.0,433.09
1530.0,433.2
1535.0,432.15
1540.0,431.52
1545.0,430.7
1550.0,430.23
1555.0,429.88
1560.0,430.94
1565.0,431.65
1570.0,429.45
1575.0,430.12
1580.0,427.74
1585.0,428.71
1590.0,427.31
1595.0,427.76
1600.0,428.29
1605.0,426.05
1610.0,425.89
1615.0,426.84
1620.0,426.26
1625.0,425.7
1630.0,426.22
1635.0,425.61
1640.0,425.89
1645.0,425.21
1650.0,425.76
1655.0,424.75
1660.0,423.98
1665.0,422.86
1670.0,422.66
1675.0,422.5
1680.0,421.69
1685.0,421.85
1690.0,420.85
1695.0,420.75
1700.0,421.24
1705.0,419.92
1710.0,419.52
1715.0,419.17
1720.0,418.8
1725.0,418.8
1730.0,418.03
1735.0,418.68
1740.0,417.55
1745.0,418.16
1750.0,418.4
1755.0,415.54
1760.0,416.8
1765.0,415.68
1770.0,415.89
1775.0,415.1
1780.0,414.55
1785.0,414.06
1790.0,413.18
1795.0,413.03
1800.0,412.63
1805.0,411.33
1810.0,411.32
1815.0,410.94
1820.0,410.88
1825.0,410.53
1830.0,410.99
1835.0,410.41
1840.0,409.0
1845.0,409.31
1850.0,407.65
1855.0,408.07
1860.0,405.84
1865.0,407.58
1870.0,407.75
1875.0,403.04
1880.0,403.81
1885.0,404.16
1890.0,404.46
1895.0,402.77
1900.0,403.23
1905.0,401.01
1910.0,399.66
1915.0,399.75
1920.0,399.58
1925.0,398.32
1930.0,399.18
1935.0,397.91
1940.0,398.21
1945.0,397.3
1950.0,397.87
1955.0,398.06
1960.0,395.74
1965.0,395.59
1970.0,396.14
1975.0,394.98
1980.0,394.73
1985.0,394.44
1990.0,394.95
1995.0,394.36
2000.0,395.07
2005.0,392.76
2010.0,390.61
2015.0,392.26
2020.0,393.42
2025.0,392.98
2030.0,393.59
2035.0,393.86
2040.0,392.68
2045.0,391.71
2050.0,392.37
2055.0,395.2
2060.0,395.6
2065.0,392.71
2070.0,391.83
2075.0,393.16
2080.0,392.81
2085.0,392.99
2090.0,392.22
2095.0,392.13
2100.0,392.28
2105.0,391.1
2110.0,391.04
2115.0,391.85
2120.0,391.82
2125.0,391.89
2130.0,391.75
2135.0,390.1
2140.0,390.28
2145.0,390.71
2150.0,391.37
2155.0,392.51
2160.0,391.21
2165.0,390.85
2170.0,391.15
2175.0,392.18
2180.0,391.75
2185.0,392.09
2190.0,391.86
2195.0,391.43
2200.0,390.96
2205.0,391.09
2210.0,392.02
2215.0,390.01
2220.0,388.49
2225.0,389.36
2230.0,387.66
2235.0,385.25
2240.0,382.84
2245.0,382.2
2250.0,381.89
2255.0,381.65
2260.0,380.2
2265.0,377.56
2270.0,373.42
2275.0,370.19
2280.0,368.55
2285.0,364.61
2290.0,358.58
2295.0,357.86
2300.0,357.97
2305.0,351.41
2310.0,338.8
2315.0,329.32
2320.0,333.08
2325.0,335.64
2330.0,340.6
2335.0,348.09
2340.0,355.3
2345.0,362.54
2350.0,369.21
2355.0,372.93
2360.0,375.08
2365.0,374.27
2370.0,372.55
2375.0,367.37
2380.0,363.57
2385.0,361.95
2390.0,361.49
2395.0,361.56
2400.0,363.58
2405.0,365.12
2410.0,363.38
2415.0,362.26
2420.0,360.88
2425.0,359.33
2430.0,360.29
2435.0,361.17
2440.0,358.35
2445.0,357.22
2450.0,354.56
2455.0,354.61
2460.0,358.58
2465.0,360.63
2470.0,361.37
2475.0,359.37
2480.0,356.07
2485.0,352.45
2490.0,350.53
2495.0,350.85
2500.0,350.09
2502.0,349.84
2503.2,349.35
2504.4,348.81
2505.6,348.56
2506.8,347.89
2508.0,347.52
2509.3,347.02
2510.5,346.27
2511.7,345.46
2512.9,344.46
2514.1,343.61
2515.3,342.95
2516.6,342.32
2517.8,342.44
2519.0,342.59
2520.2,342.78
2521.5,343.03
2522.7,343.52
2523.9,344.06
2525.2,344.97
2526.4,345.79
2527.6,346.55
2528.8,346.98
