Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 105C for 2 hrs
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar 
References,
Resolution,5.0
Material class,Organic
Sample Description,"F-105C,2hrs"
Sample ID,CFSH21
Original Sample ID,SH-SJG-021-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.61993
305.0,0.62858
310.0,0.64836
315.0,0.65889
320.0,0.66832
325.0,0.67614
330.0,0.68656
335.0,0.69137
340.0,0.70138
345.0,0.7096
350.0,0.71969
355.0,0.72888
360.0,0.73617
365.0,0.74542
370.0,0.75166
375.0,0.75945
380.0,0.76542
385.0,0.76787
390.0,0.77298
395.0,0.77661
400.0,0.77872
405.0,0.7845
410.0,0.7893
415.0,0.793
420.0,0.79716
425.0,0.80072
430.0,0.80532
435.0,0.80886
440.0,0.81229
445.0,0.81513
450.0,0.818
455.0,0.82083
460.0,0.82381
465.0,0.82615
470.0,0.82866
475.0,0.83099
480.0,0.83161
485.0,0.83215
490.0,0.83554
495.0,0.83561
500.0,0.83723
505.0,0.83761
510.0,0.83875
515.0,0.8398
520.0,0.84207
525.0,0.84286
530.0,0.84388
535.0,0.84534
540.0,0.84619
545.0,0.84829
550.0,0.84749
555.0,0.85031
560.0,0.84908
565.0,0.8497
570.0,0.85056
575.0,0.85285
580.0,0.85157
585.0,0.85292
590.0,0.85306
595.0,0.85377
600.0,0.85289
605.0,0.85597
610.0,0.85421
615.0,0.85459
620.0,0.85248
625.0,0.85487
630.0,0.85331
635.0,0.85389
640.0,0.85548
645.0,0.85498
650.0,0.85437
655.0,0.85499
660.0,0.85532
665.0,0.85499
670.0,0.85692
675.0,0.85771
680.0,0.85764
685.0,0.85736
690.0,0.85823
695.0,0.8601
700.0,0.85953
705.0,0.85995
710.0,0.85833
715.0,0.85719
720.0,0.85741
725.0,0.85677
730.0,0.85654
735.0,0.85457
740.0,0.8556
745.0,0.85443
750.0,0.85475
755.0,0.85407
760.0,0.85447
765.0,0.8545
770.0,0.85415
775.0,0.85425
780.0,0.85477
785.0,0.85355
790.0,0.85313
795.0,0.85445
800.0,0.85494
805.0,0.85315
810.0,0.85628
815.0,0.85431
820.0,0.85526
825.0,0.85573
830.0,0.85338
835.0,0.85396
840.0,0.85357
845.0,0.85388
850.0,0.85395
855.0,0.85348
860.0,0.85335
865.0,0.85509
870.0,0.85492
875.0,0.85463
880.0,0.85427
885.0,0.85415
890.0,0.85754
895.0,0.85592
900.0,0.85627
905.0,0.85576
910.0,0.85561
915.0,0.85552
920.0,0.85536
925.0,0.85546
930.0,0.85545
935.0,0.85505
940.0,0.85651
945.0,0.85415
950.0,0.85333
955.0,0.85088
960.0,0.85127
965.0,0.85037
970.0,0.84964
975.0,0.84945
980.0,0.84944
985.0,0.8499
990.0,0.85097
995.0,0.85087
1000.0,0.84943
1005.0,0.84989
1010.0,0.85074
1015.0,0.85129
1020.0,0.85137
1025.0,0.85128
1030.0,0.85332
1035.0,0.854
1040.0,0.85398
1045.0,0.85473
1050.0,0.85432
1055.0,0.85487
1060.0,0.8551
1065.0,0.85365
1070.0,0.85618
1075.0,0.85527
1080.0,0.85448
1085.0,0.85449
1090.0,0.8579
1095.0,0.85423
1100.0,0.85527
1105.0,0.85527
1110.0,0.85514
1115.0,0.8538
1120.0,0.85458
1125.0,0.85408
1130.0,0.85388
1135.0,0.85299
1140.0,0.85211
1145.0,0.84989
1150.0,0.84797
1155.0,0.84514
1160.0,0.84263
1165.0,0.84149
1170.0,0.84039
1175.0,0.8394
1180.0,0.84017
1185.0,0.83937
1190.0,0.83784
1195.0,0.83773
1200.0,0.84039
1205.0,0.83919
1210.0,0.83849
1215.0,0.84004
1220.0,0.83986
1225.0,0.8386
1230.0,0.83823
1235.0,0.83997
1240.0,0.84034
1245.0,0.841
1250.0,0.83855
1255.0,0.83844
1260.0,0.83758
1265.0,0.84073
1270.0,0.84146
1275.0,0.83873
1280.0,0.83888
1285.0,0.83683
1290.0,0.8363
1295.0,0.83434
1300.0,0.83409
1305.0,0.83442
1310.0,0.83185
1315.0,0.83133
1320.0,0.82901
1325.0,0.826
1330.0,0.82378
1335.0,0.82242
1340.0,0.8201
1345.0,0.81585
1350.0,0.81445
1355.0,0.81005
1360.0,0.80679
1365.0,0.80556
1370.0,0.80174
1375.0,0.79988
1380.0,0.79171
1385.0,0.7869
1390.0,0.77537
1395.0,0.76146
1400.0,0.74384
1405.0,0.72768
1410.0,0.70912
1415.0,0.69785
1420.0,0.68366
1425.0,0.6744
1430.0,0.66695
1435.0,0.6607
1440.0,0.65549
1445.0,0.65065
1450.0,0.64888
1455.0,0.64667
1460.0,0.64452
1465.0,0.64533
1470.0,0.64511
1475.0,0.64671
1480.0,0.64761
1485.0,0.65121
1490.0,0.65482
1495.0,0.6571
1500.0,0.66141
1505.0,0.66395
1510.0,0.66726
1515.0,0.67223
1520.0,0.67424
1525.0,0.6766
1530.0,0.68079
1535.0,0.68283
1540.0,0.68484
1545.0,0.68905
1550.0,0.68914
1555.0,0.69308
1560.0,0.69433
1565.0,0.69903
1570.0,0.69944
1575.0,0.70199
1580.0,0.70281
1585.0,0.70517
1590.0,0.70493
1595.0,0.70536
1600.0,0.70662
1605.0,0.70643
1610.0,0.70599
1615.0,0.70875
1620.0,0.70924
1625.0,0.70987
1630.0,0.70789
1635.0,0.70797
1640.0,0.70571
1645.0,0.7065
1650.0,0.70444
1655.0,0.70403
1660.0,0.70362
1665.0,0.70318
1670.0,0.70085
1675.0,0.70061
1680.0,0.69871
1685.0,0.69675
1690.0,0.69504
1695.0,0.69622
1700.0,0.6937
1705.0,0.69236
1710.0,0.68866
1715.0,0.68791
1720.0,0.68667
1725.0,0.68536
1730.0,0.68374
1735.0,0.68072
1740.0,0.67935
1745.0,0.67696
1750.0,0.67483
1755.0,0.67297
1760.0,0.67175
1765.0,0.66964
1770.0,0.66821
1775.0,0.66654
1780.0,0.6655
1785.0,0.66395
1790.0,0.66296
1795.0,0.6618
1800.0,0.66119
1805.0,0.66009
1810.0,0.65908
1815.0,0.65708
1820.0,0.65661
