Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRP105
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from David Shannon Minerals  
Sample ID,CAGP05
Original Sample ID,GP-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.83
305.0,91.99
310.0,90.43
315.0,90.28
320.0,91.99
325.0,91.87
330.0,89.05
335.0,88.67
340.0,88.55
345.0,86.89
350.0,87.19
355.0,86.45
360.0,85.74
365.0,85.85
370.0,85.09
375.0,84.51
380.0,84.45
385.0,84.28
390.0,84.1
395.0,83.93
400.0,83.87
405.0,84.16
410.0,83.11
415.0,83.1
420.0,83.27
425.0,83.43
430.0,83.44
435.0,83.31
440.0,83.61
445.0,83.89
450.0,83.93
455.0,84.0
460.0,84.05
465.0,84.2
470.0,84.2
475.0,84.52
480.0,84.63
485.0,84.93
490.0,85.28
495.0,85.36
500.0,85.31
505.0,85.82
510.0,85.79
515.0,85.97
520.0,86.21
525.0,86.45
530.0,86.93
535.0,87.29
540.0,87.65
545.0,88.3
550.0,88.38
555.0,88.66
560.0,88.85
565.0,88.91
570.0,89.41
575.0,89.41
580.0,89.54
585.0,89.78
590.0,90.2
595.0,90.41
600.0,90.55
605.0,90.55
610.0,91.18
615.0,91.76
620.0,92.08
625.0,91.9
630.0,92.09
635.0,92.38
640.0,92.56
645.0,92.58
650.0,92.78
655.0,92.81
660.0,92.83
665.0,92.69
670.0,92.81
675.0,92.93
680.0,93.11
685.0,93.34
690.0,93.64
695.0,93.83
700.0,94.17
705.0,94.43
710.0,94.72
715.0,95.3
720.0,95.61
725.0,95.81
730.0,96.02
735.0,96.51
740.0,96.63
745.0,96.64
750.0,96.89
755.0,96.96
760.0,97.53
765.0,97.62
770.0,97.87
775.0,98.16
780.0,98.02
785.0,98.76
790.0,98.63
795.0,99.15
800.0,99.51
805.0,99.77
810.0,99.92
815.0,99.57
820.0,100.4
825.0,100.6
830.0,100.29
835.0,100.82
840.0,101.05
845.0,100.65
850.0,101.15
855.0,102.16
860.0,100.61
865.0,102.62
870.0,102.27
875.0,102.59
880.0,102.76
885.0,103.9
890.0,104.36
895.0,104.02
900.0,104.19
905.0,104.63
910.0,105.24
915.0,105.31
920.0,105.81
925.0,105.84
930.0,106.24
935.0,106.48
940.0,107.02
945.0,106.87
950.0,107.17
955.0,106.87
960.0,107.84
965.0,108.04
970.0,108.46
975.0,108.76
980.0,108.97
985.0,109.51
990.0,109.7
995.0,110.23
1000.0,109.98
1005.0,110.62
1010.0,110.86
1015.0,111.02
1020.0,111.15
1025.0,111.68
1030.0,111.33
1035.0,112.12
1040.0,112.48
1045.0,113.04
1050.0,113.55
1055.0,113.58
1060.0,113.62
1065.0,113.94
1070.0,113.88
1075.0,113.67
1080.0,114.03
1085.0,114.18
1090.0,114.4
1095.0,114.48
1100.0,114.94
1105.0,114.92
1110.0,115.29
1115.0,115.7
1120.0,115.71
1125.0,116.13
1130.0,116.4
1135.0,116.62
1140.0,116.98
1145.0,117.01
1150.0,117.44
1155.0,117.75
1160.0,117.9
1165.0,118.03
1170.0,118.24
1175.0,118.7
1180.0,118.83
1185.0,119.09
1190.0,119.32
1195.0,119.42
1200.0,119.92
1205.0,120.15
1210.0,119.97
1215.0,120.04
1220.0,120.25
1225.0,120.25
1230.0,120.24
1235.0,120.3
1240.0,120.57
1245.0,120.57
1250.0,120.52
1255.0,120.47
1260.0,120.75
1265.0,120.98
1270.0,121.4
1275.0,120.99
1280.0,121.36
1285.0,121.82
1290.0,122.31
1295.0,122.55
1300.0,122.86
1305.0,122.68
1310.0,122.9
1315.0,123.28
1320.0,123.39
1325.0,123.85
1330.0,124.22
1335.0,124.52
1340.0,124.98
1345.0,125.19
1350.0,125.33
1355.0,125.53
1360.0,126.08
1365.0,126.82
1370.0,127.13
1375.0,127.17
1380.0,126.95
1385.0,127.52
1390.0,127.67
1395.0,127.49
1400.0,127.44
1405.0,127.78
1410.0,128.43
1415.0,128.31
1420.0,128.5
1425.0,128.78
1430.0,128.76
1435.0,129.12
1440.0,129.05
1445.0,129.16
1450.0,129.08
1455.0,129.27
1460.0,129.9
1465.0,129.65
1470.0,129.86
1475.0,129.98
1480.0,130.09
1485.0,130.29
1490.0,130.42
1495.0,130.39
1500.0,130.64
1505.0,130.68
1510.0,130.76
1515.0,131.03
1520.0,131.25
1525.0,131.47
1530.0,131.68
1535.0,131.87
1540.0,132.14
1545.0,132.13
1550.0,132.41
1555.0,132.33
1560.0,132.48
1565.0,132.77
1570.0,132.65
1575.0,133.05
1580.0,133.18
1585.0,133.37
1590.0,133.52
1595.0,133.09
1600.0,133.52
1605.0,133.38
1610.0,133.89
1615.0,134.19
1620.0,134.3
1625.0,134.33
1630.0,134.12
1635.0,134.38
1640.0,134.67
1645.0,134.61
1650.0,134.85
1655.0,134.71
1660.0,134.91
1665.0,135.03
1670.0,134.96
1675.0,135.01
1680.0,135.4
1685.0,135.35
1690.0,135.24
1695.0,135.74
1700.0,135.75
1705.0,135.85
1710.0,135.94
1715.0,135.99
1720.0,136.16
1725.0,136.25
1730.0,136.46
1735.0,136.45
1740.0,136.57
1745.0,136.61
1750.0,136.66
1755.0,136.93
1760.0,137.25
1765.0,137.38
1770.0,137.33
1775.0,137.37
1780.0,137.54
1785.0,137.63
1790.0,138.06
1795.0,137.67
1800.0,137.82
1805.0,138.07
1810.0,138.1
1815.0,138.05
1820.0,137.75
1825.0,138.52
1830.0,137.81
1835.0,137.76
1840.0,138.05
1845.0,139.0
1850.0,138.63
1855.0,138.67
1860.0,139.1
1865.0,139.03
1870.0,139.22
1875.0,139.8
1880.0,140.26
1885.0,139.55
1890.0,139.33
1895.0,140.05
1900.0,139.3
1905.0,139.4
1910.0,139.78
1915.0,139.63
1920.0,139.86
1925.0,140.86
1930.0,140.15
1935.0,140.18
1940.0,140.37
1945.0,140.54
1950.0,140.74
1955.0,140.48
1960.0,140.76
1965.0,140.98
1970.0,141.01
1975.0,140.92
1980.0,141.06
1985.0,141.02
1990.0,141.28
1995.0,141.2
2000.0,141.17
2005.0,141.04
2010.0,141.48
2015.0,141.63
2020.0,141.71
2025.0,141.61
2030.0,141.93
2035.0,141.91
2040.0,142.04
2045.0,142.34
2050.0,142.31
2055.0,142.47
2060.0,142.65
2065.0,142.45
2070.0,142.23
2075.0,142.69
2080.0,142.8
2085.0,142.55
2090.0,142.91
2095.0,143.0
2100.0,142.96
2105.0,142.97
2110.0,142.88
2115.0,143.05
2120.0,143.4
2125.0,143.07
2130.0,142.97
2135.0,142.94
2140.0,143.12
2145.0,143.14
2150.0,143.38
2155.0,143.31
2160.0,143.42
2165.0,143.26
2170.0,143.32
2175.0,143.31
2180.0,143.46
2185.0,143.37
2190.0,143.12
2195.0,143.5
2200.0,143.32
2205.0,143.5
2210.0,143.96
2215.0,144.0
2220.0,144.01
2225.0,144.14
2230.0,144.29
2235.0,144.41
2240.0,144.28
2245.0,144.63
2250.0,144.79
2255.0,144.58
2260.0,144.84
2265.0,144.64
2270.0,144.86
2275.0,144.98
2280.0,145.11
2285.0,145.21
2290.0,145.57
2295.0,146.0
2300.0,145.85
2305.0,145.99
2310.0,145.62
2315.0,145.8
2320.0,145.42
2325.0,145.53
2330.0,145.43
2335.0,145.31
2340.0,145.61
2345.0,145.34
2350.0,145.54
2355.0,145.66
2360.0,145.35
2365.0,145.21
2370.0,145.31
2375.0,145.23
2380.0,145.19
2385.0,145.22
2390.0,145.42
2395.0,145.24
2400.0,145.74
2405.0,145.53
2410.0,145.65
2415.0,145.87
2420.0,145.99
2425.0,146.05
2430.0,145.58
2435.0,145.48
2440.0,145.63
2445.0,145.08
2450.0,144.91
2455.0,145.22
2460.0,145.35
2465.0,145.07
2470.0,144.73
2475.0,145.33
2480.0,145.4
2485.0,144.89
2490.0,145.42
2495.0,145.58
2500.0,145.75
2505.0,145.48
2510.0,145.61
2515.0,144.62
2520.0,145.75
2525.0,145.15
2530.0,144.93
2535.0,145.75
2540.0,146.6
2545.0,145.19
2550.0,146.15
2555.0,148.65
2560.0,147.13
2565.0,150.61
2570.0,148.11
2575.0,147.25
2580.0,147.73
2585.0,148.03
2590.0,150.42
2595.0,148.64
2600.0,152.1
