Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006N
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,287.14
1800.7,287.09
1801.3,287.7
1801.9,288.35
1802.6,288.38
1803.2,287.64
1803.8,288.04
1804.4,289.39
1805.1,290.58
1805.7,290.0
1806.3,288.51
1806.9,289.22
1807.6,290.6
1808.2,291.05
1808.8,291.73
1809.5,292.44
1810.1,293.3
1810.7,292.2
1811.4,291.54
1812.0,292.41
1812.6,294.17
1813.3,295.56
1813.9,295.68
1814.5,295.52
1815.2,294.01
1815.8,292.42
1816.4,293.85
1817.1,295.5
1817.7,296.33
1818.4,296.99
1819.0,296.78
1819.6,298.78
1820.3,298.07
1820.9,296.07
1821.6,297.58
1822.2,297.26
1822.8,297.67
1823.5,299.64
1824.1,300.63
1824.8,300.8
1825.4,300.71
1826.0,299.32
1826.7,297.23
1827.3,300.03
1828.0,301.93
1828.6,301.4
1829.3,301.78
1829.9,302.9
1830.6,302.97
1831.2,302.22
1831.8,302.42
1832.5,304.51
1833.1,305.47
1833.8,307.85
1834.4,308.2
1835.1,304.44
1835.7,302.97
1836.4,302.44
1837.0,302.86
1837.7,303.17
1838.3,301.87
1839.0,306.4
1839.7,306.92
1840.3,303.63
1841.0,305.99
1841.6,306.69
1842.3,302.12
1842.9,306.42
1843.6,312.32
1844.2,313.22
1844.9,314.14
1845.5,313.81
1846.2,312.65
1846.9,309.55
1847.5,305.16
1848.2,306.59
1848.8,308.61
1849.5,312.79
1850.2,315.07
1850.8,316.54
1851.5,317.92
1852.1,319.23
1852.8,317.91
1853.5,314.65
1854.1,311.26
1854.8,314.14
1855.5,319.69
1856.1,319.77
1856.8,315.83
1857.4,315.05
1858.1,319.7
1858.8,321.73
1859.4,319.77
1860.1,314.48
1860.8,315.95
1861.4,320.9
1862.1,324.56
1862.8,324.94
1863.5,325.1
1864.1,323.88
1864.8,322.8
1865.5,324.67
1866.1,326.2
1866.8,326.69
1867.5,324.54
1868.2,319.57
1868.8,322.28
1869.5,325.91
1870.2,324.91
1870.9,320.12
1871.5,316.22
1872.2,323.22
1872.9,323.07
1873.6,317.65
1874.2,322.47
