Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH007
Original Sample ID,DH-MBW-007
Viewing Geometry,
Wavelength,Response
320.0,334.89
330.0,357.08
340.0,388.7
350.0,410.59
360.0,431.55
370.0,450.83
380.0,467.8
390.0,481.17
400.0,493.4
410.0,506.04
420.0,515.35
430.0,525.04
440.0,533.51
450.0,538.33
460.0,545.78
470.0,551.7
480.0,558.19
490.0,561.86
500.0,568.8
510.0,575.86
520.0,580.04
530.0,585.7
540.0,589.35
550.0,592.48
560.0,596.26
570.0,599.18
580.0,600.54
590.0,601.77
600.0,602.48
610.0,603.25
620.0,603.72
630.0,603.36
640.0,605.17
650.0,605.99
660.0,608.04
670.0,608.75
680.0,609.6
690.0,610.34
700.0,609.84
710.0,607.57
720.0,607.26
730.0,603.06
740.0,601.44
750.0,597.12
760.0,594.45
770.0,593.35
780.0,589.29
790.0,584.82
800.0,580.95
810.0,577.61
820.0,573.15
830.0,569.84
840.0,566.1
850.0,563.89
860.0,558.84
870.0,555.59
880.0,553.95
890.0,550.84
900.0,548.23
910.0,545.52
920.0,542.23
930.0,536.15
940.0,530.78
950.0,525.09
960.0,518.94
970.0,511.28
980.0,504.59
990.0,497.41
1000.0,491.16
1010.0,486.09
1020.0,481.64
1030.0,478.53
1040.0,476.07
1050.0,474.91
1060.0,474.48
1070.0,477.69
1080.0,481.45
1090.0,486.48
1100.0,491.32
1110.0,496.62
1120.0,500.89
1130.0,505.94
1140.0,509.52
1150.0,515.01
1160.0,518.12
1170.0,521.65
1180.0,524.06
1190.0,525.72
1200.0,528.6
1210.0,530.24
1220.0,533.77
1230.0,535.93
1240.0,538.02
1250.0,540.42
1260.0,543.09
1270.0,546.43
1280.0,548.34
1290.0,551.21
1300.0,554.37
1310.0,557.21
1320.0,562.53
1330.0,565.67
1340.0,569.46
1350.0,573.85
1360.0,579.9
1370.0,580.86
1380.0,586.79
1390.0,590.51
1400.0,593.55
1410.0,597.38
1420.0,599.45
1430.0,604.74
1440.0,608.3
1450.0,611.21
1460.0,614.69
1470.0,617.45
1480.0,620.49
1490.0,623.9
1500.0,625.15
1510.0,626.54
1520.0,629.23
1530.0,631.99
1540.0,633.48
1550.0,635.36
1560.0,636.17
1570.0,637.68
1580.0,639.7
1590.0,639.28
1600.0,641.08
1610.0,641.07
1620.0,642.39
1630.0,643.08
1640.0,643.5
1650.0,644.11
1660.0,644.55
1670.0,645.38
1680.0,645.41
1690.0,645.3
1700.0,646.53
1710.0,645.72
1720.0,645.64
1730.0,646.5
1740.0,646.15
1750.0,646.19
1750.6,646.16
1751.2,646.08
1751.8,646.18
1752.4,646.32
1753.0,646.27
1753.6,646.18
1754.2,646.15
1754.7,646.14
1755.3,646.31
1755.9,646.45
1756.5,646.63
1757.1,646.79
1757.7,647.03
1758.3,647.09
1758.9,646.93
1759.5,646.87
1760.1,647.13
1760.7,647.08
1761.3,646.95
1761.9,646.85
1762.5,646.85
1763.1,646.89
1763.7,646.87
1764.3,646.9
1764.9,647.02
1765.5,646.99
1766.1,646.95
1766.7,646.97
1767.3,647.13
1767.9,647.22
1768.5,647.22
1769.1,647.26
1769.7,647.38
1770.3,647.37
1770.9,647.52
1771.5,647.54
1772.1,647.44
1772.7,647.36
1773.3,647.58
1773.9,647.73
1774.6,647.68
1775.2,647.5
1775.8,647.62
1776.4,647.49
1777.0,647.39
1777.6,647.52
1778.2,647.61
1778.8,647.53
1779.4,647.58
1780.0,647.64
1780.7,647.55
1781.3,647.55
1781.9,647.66
1782.5,647.74
1783.1,647.86
1783.7,647.9
1784.3,647.99
1784.9,647.96
1785.6,647.84
1786.2,647.75
1786.8,647.94
1787.4,648.1
1788.0,647.96
1788.6,647.96
1789.3,648.2
1789.9,648.14
1790.5,648.33
1791.1,648.37
1791.7,648.36
1792.3,648.29
1793.0,648.25
1793.6,648.14
1794.2,648.22
1794.8,648.28
