Composition,
Date Added,2004-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH84001,92 <125 um, magnetic separate"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT02M
Original Sample ID,MT-TXH-002-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.58
305.0,38.22
310.0,45.61
315.0,44.91
320.0,47.16
325.0,50.2
330.0,50.34
335.0,50.85
340.0,51.69
345.0,52.14
350.0,53.13
355.0,54.57
360.0,55.09
365.0,55.97
370.0,56.69
375.0,57.79
380.0,58.46
385.0,59.23
390.0,59.88
395.0,60.96
400.0,61.38
405.0,61.93
410.0,62.46
415.0,63.09
420.0,63.43
425.0,63.85
430.0,64.14
435.0,64.47
440.0,64.7
445.0,64.99
450.0,65.3
455.0,65.65
460.0,65.82
465.0,66.28
470.0,66.52
475.0,66.6
480.0,66.94
485.0,67.23
490.0,67.52
495.0,67.92
500.0,68.2
505.0,67.99
510.0,68.65
515.0,69.17
520.0,69.57
525.0,69.96
530.0,70.29
535.0,70.6
540.0,70.77
545.0,70.91
550.0,71.03
555.0,71.27
560.0,71.58
565.0,71.9
570.0,72.08
575.0,72.35
580.0,72.49
585.0,72.54
590.0,72.71
595.0,72.82
600.0,72.81
605.0,72.8
610.0,73.25
615.0,73.49
620.0,73.69
625.0,73.93
630.0,73.98
635.0,74.22
640.0,74.26
645.0,74.28
650.0,74.25
655.0,74.17
660.0,74.2
665.0,74.21
670.0,74.01
675.0,73.89
680.0,73.79
685.0,73.63
690.0,73.51
695.0,73.28
700.0,73.12
705.0,72.98
710.0,72.74
715.0,72.62
720.0,72.46
725.0,72.43
730.0,72.24
735.0,72.0
740.0,71.59
745.0,71.3
750.0,71.08
755.0,70.68
760.0,70.29
765.0,69.7
770.0,69.17
775.0,68.58
780.0,67.85
785.0,67.05
790.0,66.47
795.0,65.62
800.0,64.76
805.0,63.77
810.0,62.76
815.0,61.76
820.0,60.92
