Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, white alteration layer, <2 um sed. frac."
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,BKR1JB575S
Original Sample ID,JB-JLB-575-S
Viewing Geometry,
Wavelength,Response
320.0,43.67
325.0,43.93
330.0,45.65
335.0,46.08
340.0,47.78
345.0,48.2
350.0,48.89
355.0,49.77
360.0,50.69
365.0,51.88
370.0,53.95
375.0,56.13
380.0,58.97
385.0,62.28
390.0,65.95
395.0,69.9
400.0,74.09
405.0,76.97
410.0,80.04
415.0,83.39
420.0,87.58
425.0,92.65
430.0,98.73
435.0,106.07
440.0,113.33
445.0,120.05
450.0,125.82
455.0,129.74
460.0,132.39
465.0,134.27
470.0,136.18
475.0,138.57
480.0,141.74
485.0,145.17
490.0,150.68
495.0,158.1
500.0,166.14
505.0,175.93
510.0,186.13
515.0,198.31
520.0,210.8
525.0,223.84
530.0,238.49
535.0,253.36
540.0,267.6
545.0,281.79
550.0,295.47
555.0,307.7
560.0,319.31
565.0,329.99
570.0,339.21
575.0,347.68
580.0,355.21
585.0,359.75
590.0,366.28
595.0,370.6
600.0,374.53
605.0,378.14
610.0,382.38
615.0,385.13
620.0,388.17
625.0,393.61
630.0,396.67
635.0,401.16
640.0,405.15
645.0,408.91
650.0,411.79
655.0,417.35
660.0,422.07
665.0,427.92
670.0,433.2
675.0,438.48
680.0,443.47
685.0,449.03
690.0,454.43
695.0,460.88
700.0,465.89
705.0,471.76
710.0,477.3
715.0,483.27
720.0,488.4
725.0,494.87
730.0,499.08
735.0,502.27
740.0,506.43
745.0,510.52
750.0,514.24
755.0,518.64
760.0,520.47
765.0,524.12
770.0,525.49
775.0,528.32
780.0,529.31
785.0,529.34
790.0,528.56
795.0,529.6
800.0,528.05
805.0,527.46
810.0,525.92
815.0,524.67
820.0,523.15
825.0,521.93
830.0,520.05
835.0,518.23
840.0,516.57
845.0,514.96
850.0,512.84
855.0,511.59
860.0,510.51
865.0,508.9
870.0,508.21
875.0,506.55
880.0,505.06
885.0,505.63
890.0,505.13
895.0,504.8
900.0,504.35
905.0,505.12
910.0,504.17
915.0,505.09
920.0,506.08
925.0,506.14
930.0,506.98
935.0,507.7
940.0,508.17
945.0,509.23
950.0,509.54
955.0,510.71
960.0,511.09
965.0,511.98
970.0,512.38
975.0,513.6
980.0,516.0
985.0,516.55
990.0,519.22
995.0,519.68
1000.0,520.68
1005.0,522.76
1010.0,524.46
1015.0,527.11
1020.0,528.09
1025.0,529.51
1030.0,531.55
1035.0,532.66
1040.0,534.85
1045.0,536.74
1050.0,539.52
1055.0,540.17
1060.0,542.61
1065.0,544.78
1070.0,545.82
1075.0,549.48
1080.0,550.36
1085.0,552.81
1090.0,554.66
1095.0,557.07
1100.0,558.69
1105.0,560.27
1110.0,563.5
1115.0,565.6
1120.0,569.23
1125.0,571.06
1130.0,572.67
1135.0,574.47
1140.0,576.91
1145.0,578.26
1150.0,580.31
1155.0,581.02
1160.0,582.9
1165.0,586.16
1170.0,587.99
1175.0,590.3
1180.0,593.59
1185.0,595.72
1190.0,598.98
1195.0,600.8
1200.0,603.21
1205.0,605.43
1210.0,607.69
1215.0,610.42
1220.0,612.87
1225.0,614.68
1230.0,617.12
1235.0,618.82
1240.0,620.76
1245.0,622.54
1250.0,624.8
1255.0,626.46
1260.0,628.52
1265.0,631.25
1270.0,633.27
1275.0,634.39
1280.0,635.75
1285.0,637.52
1290.0,638.85
1295.0,640.08
1300.0,641.4
1300.5,641.55
1300.8,641.65
1301.2,641.63
1301.5,641.65
1301.8,641.64
1302.1,641.75
1302.5,641.82
1302.8,641.88
1303.1,642.1
1303.4,642.24
1303.8,642.24
1304.1,642.29
1304.4,642.44
1304.8,642.45
1305.1,642.46
1305.4,642.63
1305.8,642.68
1306.1,642.72
1306.4,642.75
1306.7,642.85
1307.1,642.99
1307.4,643.11
1307.7,643.13
1308.1,643.1
1308.4,643.11
1308.7,643.18
1309.1,643.29
1309.4,643.42
1309.7,643.52
1310.0,643.55
1310.4,643.58
1310.7,643.6
1311.0,643.64
1311.4,643.66
1311.7,643.85
1312.0,644.03
1312.4,644.05
1312.7,644.08
1313.0,644.06
1313.4,644.09
1313.7,644.18
1314.0,644.23
1314.4,644.3
1314.7,644.44
1315.0,644.49
1315.4,644.54
1315.7,644.6
1316.0,644.66
1316.4,644.68
1316.7,644.7
1317.0,644.73
1317.4,644.78
1317.7,644.82
1318.0,644.91
1318.4,645.08
1318.7,645.16
1319.0,645.03
1319.4,645.01
1319.7,645.13
1320.1,645.14
1320.4,645.23
1320.7,645.4
1321.1,645.57
1321.4,645.6
1321.7,645.55
1322.1,645.61
1322.4,645.63
1322.7,645.68
1323.1,645.81
1323.4,645.79
1323.8,645.8
1324.1,645.83
1324.4,645.86
1324.8,645.95
1325.1,645.99
1325.4,646.07
1325.8,646.26
1326.1,646.43
1326.5,646.48
1326.8,646.57
1327.1,646.67
1327.5,646.61
1327.8,646.55
1328.2,646.6
1328.5,646.73
1328.8,646.77
1329.2,646.9
1329.5,647.01
1329.9,647.04
1330.2,647.05
1330.6,646.97
1330.9,646.98
1331.2,647.05
1331.6,647.18
1331.9,647.28
1332.3,647.35
1332.6,647.42
1332.9,647.43
1333.3,647.41
1333.6,647.46
1334.0,647.43
1334.3,647.4
1334.7,647.48
1335.0,647.6
1335.3,647.68
1335.7,647.74
1336.0,647.72
1336.4,647.7
1336.7,647.71
1337.1,647.86
1337.4,648.06
1337.8,648.13
1338.1,648.05
1338.4,648.08
1338.8,648.12
1339.1,648.16
1339.5,648.26
1339.8,648.37
1340.2,648.42
1340.5,648.44
1340.9,648.41
1341.2,648.44
1341.6,648.43
1341.9,648.47
1342.3,648.5
1342.6,648.54
1342.9,648.62
1343.3,648.7
1343.7,648.73
1344.0,648.73
1344.3,648.82
1344.7,648.96
1345.0,648.96
1345.4,648.9
1345.7,648.95
1346.1,649.11
1346.4,649.16
1346.8,649.15
1347.1,649.12
1347.5,649.14
1347.8,649.28
1348.2,649.29
1348.5,649.13
1348.9,649.19
1349.2,649.38
1349.6,649.52
1349.9,649.5
1350.3,649.46
1350.7,649.52
1351.0,649.59
1351.4,649.63
1351.7,649.64
1352.1,649.53
1352.4,649.45
1352.8,649.52
1353.1,649.65
1353.5,649.66
1353.8,649.65
1354.2,649.66
1354.5,649.66
1354.9,649.62
1355.2,649.73
1355.6,649.69
1355.9,649.53
1356.3,649.55
1356.7,649.63
1357.0,649.49
1357.4,649.43
1357.7,649.55
1358.1,649.54
1358.4,649.5
1358.8,649.52
1359.2,649.49
1359.5,649.38
1359.9,649.32
1360.2,649.33
1360.6,649.24
1360.9,649.21
1361.3,649.17
1361.7,649.01
1362.0,648.91
1362.4,648.71
1362.7,648.69
1363.1,648.73
1363.4,648.57
1363.8,648.3
1364.2,647.89
1364.5,647.28
1364.9,646.64
1365.2,646.04
1365.6,645.28
1365.9,644.42
1366.3,643.63
1366.7,643.09
1367.0,642.63
1367.4,642.27
1367.8,641.98
1368.1,641.88
1368.5,641.7
1368.8,641.59
1369.2,641.65
1369.6,641.56
1369.9,641.21
1370.3,640.92
1370.7,640.67
1371.0,640.36
1371.4,640.16
1371.7,640.01
1372.1,639.81
1372.5,639.61
1372.8,639.4
1373.2,639.24
1373.6,639.1
1373.9,639.03
1374.3,639.07
1374.6,639.02
1375.0,638.89
1375.4,638.85
1375.7,638.89
1376.1,638.88
1376.5,638.81
1376.8,638.67
1377.2,638.69
1377.6,638.73
1377.9,638.61
1378.3,638.46
1378.7,638.26
1379.0,638.19
1379.4,638.12
1379.8,637.91
1380.1,637.61
1380.5,637.32
1380.9,637.19
1381.2,637.1
1381.6,636.89
1382.0,636.63
1382.3,636.32
1382.7,635.91
1383.1,635.64
1383.4,635.49
1383.8,635.16
1384.2,634.82
1384.6,634.47
1384.9,634.04
1385.3,633.76
1385.7,633.51
1386.0,633.14
1386.4,632.8
1386.8,632.54
1387.2,632.2
1387.5,631.7
1387.9,631.2
1388.3,630.98
1388.6,630.7
1389.0,630.23
1389.4,629.79
1389.8,629.26
1390.1,628.83
1390.5,628.43
1390.9,627.93
1391.2,627.33
1391.6,626.85
1392.0,626.39
1392.4,625.8
1392.7,625.31
1393.1,625.02
1393.5,624.57
1393.9,624.2
1394.2,623.79
1394.6,623.22
1395.0,622.61
1395.4,622.16
1395.7,621.63
1396.1,621.05
1396.5,620.52
1396.9,620.21
1397.2,619.85
1397.6,619.34
1398.0,618.75
1398.4,618.23
1398.8,617.66
1399.1,617.11
1399.5,616.59
1399.9,616.11
1400.3,615.63
1400.6,615.12
1401.0,614.72
1401.4,614.33
1401.8,613.94
1402.2,613.66
1402.5,613.23
1402.9,612.76
1403.3,612.34
1403.7,611.98
1404.1,611.57
1404.4,611.24
1404.8,610.86
1405.2,610.49
1405.6,610.29
1406.0,610.15
1406.3,609.8
1406.7,609.4
1407.1,608.91
1407.5,608.64
1407.9,608.6
1408.3,608.49
1408.6,608.22
1409.0,607.91
1409.4,607.67
1409.8,607.54
1410.2,607.43
1410.6,607.31
1410.9,607.14
1411.3,607.01
1411.7,606.85
1412.1,606.8
1412.5,606.84
1412.8,606.93
1413.2,606.94
1413.6,607.0
1414.0,607.17
1414.4,607.29
1414.8,607.65
1415.2,608.14
1415.6,608.56
1415.9,609.12
1416.3,609.73
1416.7,610.29
1417.1,610.78
1417.5,611.27
1417.9,611.84
1418.3,612.43
1418.7,612.97
1419.0,613.4
1419.4,613.92
1419.8,614.44
1420.2,614.82
1420.6,615.33
1421.0,615.84
1421.4,616.28
1421.8,616.61
1422.2,616.97
1422.5,617.36
1422.9,617.73
1423.3,618.11
1423.7,618.48
1424.1,618.9
1424.5,619.32
1424.9,619.7
1425.3,620.13
1425.7,620.46
1426.1,620.85
1426.5,621.25
1426.8,621.75
1427.2,622.15
1427.6,622.45
1428.0,622.82
1428.4,623.23
1428.8,623.57
1429.2,623.99
1429.6,624.43
1430.0,624.78
1430.4,625.1
1430.8,625.54
1431.2,626.08
1431.6,626.57
1432.0,626.89
1432.4,627.14
1432.8,627.44
1433.2,627.9
1433.6,628.34
1433.9,628.76
1434.3,629.19
1434.8,629.62
1435.1,630.04
1435.5,630.46
1435.9,630.85
1436.3,631.28
1436.7,631.66
1437.1,632.03
1437.5,632.4
1437.9,632.81
1438.3,633.21
1438.7,633.56
1439.1,633.93
1439.5,634.37
1439.9,634.84
1440.3,635.19
1440.7,635.45
1441.1,635.92
1441.5,636.31
1441.9,636.6
1442.3,636.92
1442.7,637.26
1443.1,637.62
1443.5,638.03
1443.9,638.38
1444.3,638.72
1444.7,639.01
1445.1,639.31
1445.6,639.57
1445.9,639.88
1446.3,640.26
1446.8,640.55
1447.2,640.83
1447.6,641.13
1448.0,641.41
1448.4,641.72
1448.8,641.96
1449.2,642.25
1449.6,642.57
1450.0,642.89
1450.4,643.12
1450.8,643.33
1451.2,643.57
1451.6,643.84
1452.0,644.07
1452.4,644.25
1452.8,644.44
1453.2,644.74
1453.7,644.98
1454.1,645.15
1454.5,645.35
1454.9,645.6
1455.3,645.78
1455.7,645.93
1456.1,646.13
1456.5,646.33
1456.9,646.52
1457.3,646.77
1457.7,646.93
1458.2,647.09
1458.6,647.28
1459.0,647.45
1459.4,647.59
1459.8,647.78
1460.2,647.96
1460.6,648.18
1461.0,648.26
1461.4,648.38
1461.8,648.63
1462.3,648.9
1462.7,649.08
1463.1,649.21
1463.5,649.4
1463.9,649.66
1464.3,649.88
1464.7,650.0
1465.2,650.1
1465.6,650.28
1466.0,650.55
1466.4,650.78
1466.8,650.94
1467.2,651.19
1467.6,651.43
1468.1,651.59
1468.5,651.77
1468.9,651.98
1469.3,652.18
1469.7,652.41
1470.1,652.64
1470.6,652.79
1471.0,652.93
1471.4,653.15
1471.8,653.41
1472.2,653.56
1472.6,653.72
1473.1,653.95
1473.5,654.06
1473.9,654.25
1474.3,654.46
1474.7,654.67
1475.2,654.81
1475.6,654.99
1476.0,655.22
1476.4,655.49
1476.8,655.66
1477.3,655.79
1477.7,655.97
1478.1,656.17
1478.5,656.37
1478.9,656.48
