Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT92E
Original Sample ID,MT-BEC-092-E
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,0.05283
330.0,0.05731
340.0,0.06125
350.0,0.0648
360.0,0.06912
370.0,0.0726
380.0,0.07564
390.0,0.07767
400.0,0.08025
410.0,0.0827
420.0,0.08544
430.0,0.08736
440.0,0.08871
450.0,0.08953
460.0,0.0903
470.0,0.09113
480.0,0.09199
490.0,0.09265
500.0,0.09316
510.0,0.09383
520.0,0.09424
530.0,0.09485
540.0,0.09514
550.0,0.09545
560.0,0.09577
570.0,0.0962
580.0,0.09653
590.0,0.09681
600.0,0.09711
610.0,0.09745
620.0,0.09804
630.0,0.09806
640.0,0.09817
650.0,0.0982
660.0,0.09829
670.0,0.09877
680.0,0.09939
690.0,0.09975
700.0,0.10004
710.0,0.09997
720.0,0.09995
730.0,0.09993
740.0,0.09975
750.0,0.09977
760.0,0.09929
770.0,0.09885
780.0,0.09864
790.0,0.09835
800.0,0.09817
810.0,0.09798
820.0,0.09776
830.0,0.09754
840.0,0.09741
850.0,0.09735
860.0,0.09755
870.0,0.09776
880.0,0.09788
890.0,0.09785
900.0,0.09785
910.0,0.09778
920.0,0.09755
930.0,0.09739
940.0,0.09723
950.0,0.097
960.0,0.09663
970.0,0.09645
980.0,0.09616
990.0,0.09607
1000.0,0.09586
1010.0,0.09586
1020.0,0.09556
1030.0,0.09544
1040.0,0.09527
1050.0,0.09528
1060.0,0.09504
1070.0,0.09535
1080.0,0.09558
1090.0,0.09594
1100.0,0.09631
1110.0,0.09673
1120.0,0.0971
1130.0,0.09751
1140.0,0.09782
1150.0,0.09839
1160.0,0.09821
1170.0,0.09845
1180.0,0.09897
1190.0,0.09918
1200.0,0.09917
1210.0,0.09936
1220.0,0.09946
1230.0,0.09952
1240.0,0.09997
1250.0,0.10021
1260.0,0.10027
1270.0,0.10053
1280.0,0.10032
1290.0,0.10057
1300.0,0.10104
1310.0,0.10105
1320.0,0.10122
1330.0,0.10126
1340.0,0.10123
1350.0,0.10141
1360.0,0.10198
1370.0,0.1024
1380.0,0.10276
1390.0,0.10318
1400.0,0.10334
1410.0,0.10353
1420.0,0.10362
1430.0,0.10375
1440.0,0.10382
1450.0,0.10405
1460.0,0.10423
1470.0,0.1044
1480.0,0.10459
1490.0,0.1047
1500.0,0.10476
1510.0,0.10479
1520.0,0.10496
1530.0,0.10506
1540.0,0.10523
1550.0,0.10537
1560.0,0.1058
1570.0,0.10575
1580.0,0.10596
1590.0,0.1064
1600.0,0.10605
1610.0,0.10626
1620.0,0.10625
1630.0,0.10618
1640.0,0.10643
1650.0,0.10662
1660.0,0.10679
1670.0,0.10689
1680.0,0.10682
1690.0,0.10685
1700.0,0.10686
1710.0,0.10701
1720.0,0.10704
1730.0,0.10689
1740.0,0.10647
1750.0,0.10622
1760.0,0.10609
1770.0,0.10609
1780.0,0.10601
1790.0,0.10599
1800.0,0.10572
1810.0,0.10562
1820.0,0.10562
1830.0,0.10572
1840.0,0.10565
1850.0,0.10563
1860.0,0.10559
1870.0,0.10529
1880.0,0.10501
1890.0,0.10488
1900.0,0.10473
1910.0,0.1045
1920.0,0.10431
1930.0,0.10427
1940.0,0.10409
1950.0,0.10373
1960.0,0.10358
1970.0,0.10366
1980.0,0.10369
1990.0,0.10338
2000.0,0.10385
2010.0,0.1036
2020.0,0.1039
2030.0,0.10361
2040.0,0.10398
2050.0,0.10342
2060.0,0.10335
2070.0,0.10374
2080.0,0.10357
2090.0,0.10361
2100.0,0.10349
2110.0,0.10314
2120.0,0.10332
2130.0,0.10352
2140.0,0.10425
2150.0,0.10413
2160.0,0.104
2170.0,0.10427
2180.0,0.1043
2190.0,0.10442
2200.0,0.10464
2210.0,0.10473
2220.0,0.10489
2230.0,0.10506
2240.0,0.10494
2250.0,0.10493
2260.0,0.10508
2270.0,0.1052
2280.0,0.10547
2290.0,0.10569
2300.0,0.10566
2310.0,0.10577
2320.0,0.10545
2330.0,0.10567
2340.0,0.106
2350.0,0.10588
2360.0,0.10577
2370.0,0.10584
2380.0,0.1059
2390.0,0.10597
2400.0,0.10589
2410.0,0.10598
2420.0,0.10615
2430.0,0.10637
2440.0,0.1065
2450.0,0.10661
2460.0,0.10654
2470.0,0.10643
2480.0,0.10679
2490.0,0.10636
2500.0,0.10673
2510.0,0.10695
2520.0,0.10678
2530.0,0.10643
2540.0,0.10669
2550.0,0.10623
