Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.40472
330.0,0.49239
340.0,0.54457
350.0,0.57697
360.0,0.59585
370.0,0.60659
380.0,0.60376
390.0,0.60955
400.0,0.62935
410.0,0.63672
420.0,0.63889
430.0,0.64751
440.0,0.65727
450.0,0.66304
460.0,0.67343
470.0,0.68222
480.0,0.68706
490.0,0.69306
500.0,0.70043
510.0,0.7062
520.0,0.7125
530.0,0.71735
540.0,0.7248
550.0,0.7327
560.0,0.74106
570.0,0.75197
580.0,0.76352
590.0,0.77166
600.0,0.77766
610.0,0.78194
620.0,0.78464
630.0,0.78896
640.0,0.79091
650.0,0.79209
660.0,0.79548
670.0,0.79671
680.0,0.79739
690.0,0.79921
700.0,0.80164
710.0,0.80511
720.0,0.80865
730.0,0.80982
740.0,0.81282
750.0,0.81532
760.0,0.81584
770.0,0.81845
780.0,0.81888
790.0,0.81985
800.0,0.81934
810.0,0.81944
820.0,0.81934
830.0,0.81742
840.0,0.81688
850.0,0.81621
860.0,0.81623
870.0,0.81512
880.0,0.81404
890.0,0.81274
900.0,0.81184
910.0,0.8113
920.0,0.81096
930.0,0.81021
940.0,0.80973
950.0,0.80818
960.0,0.80672
970.0,0.80633
980.0,0.80476
990.0,0.80355
1000.0,0.80218
1010.0,0.80114
1020.0,0.79802
1030.0,0.79548
1040.0,0.79272
1050.0,0.78918
1060.0,0.78659
1070.0,0.78208
1080.0,0.77749
1090.0,0.77509
1100.0,0.77325
1110.0,0.7679
1120.0,0.76553
1130.0,0.76259
1140.0,0.75668
1150.0,0.75744
1160.0,0.75479
1170.0,0.75183
1180.0,0.74603
1190.0,0.74599
1200.0,0.74391
1210.0,0.74225
1220.0,0.74164
1230.0,0.74088
1240.0,0.73739
1250.0,0.73764
1260.0,0.73683
1270.0,0.73665
1280.0,0.73711
1290.0,0.73797
1300.0,0.73777
1310.0,0.73778
1320.0,0.73843
1330.0,0.73905
1340.0,0.73876
1350.0,0.74015
1360.0,0.74088
1370.0,0.74111
1380.0,0.74144
1390.0,0.74262
1400.0,0.74236
1410.0,0.74324
1420.0,0.74384
1430.0,0.74491
1440.0,0.74586
1450.0,0.74711
1460.0,0.7489
1470.0,0.75147
1480.0,0.75422
1490.0,0.75643
1500.0,0.76365
1510.0,0.76402
1520.0,0.76787
1530.0,0.76819
1540.0,0.76932
1550.0,0.77235
1560.0,0.77383
1570.0,0.77571
1580.0,0.77692
1590.0,0.77848
1600.0,0.78053
1610.0,0.78195
1620.0,0.78334
1630.0,0.78405
1640.0,0.78578
1650.0,0.78736
1660.0,0.79114
1670.0,0.79137
1680.0,0.79388
1690.0,0.79488
1700.0,0.79572
1710.0,0.79636
1720.0,0.79559
1730.0,0.7942
1740.0,0.79336
1750.0,0.79269
1760.0,0.79269
1770.0,0.79341
1780.0,0.79399
1790.0,0.79479
1800.0,0.79498
1810.0,0.79583
1820.0,0.79627
1830.0,0.79719
1840.0,0.79734
1850.0,0.79594
1860.0,0.79545
1870.0,0.78988
1880.0,0.77983
1890.0,0.76615
1900.0,0.73663
1910.0,0.7126
1920.0,0.69044
1930.0,0.66746
1940.0,0.65399
1950.0,0.65874
1960.0,0.66665
1970.0,0.67316
1980.0,0.67846
1990.0,0.68897
2000.0,0.70202
2010.0,0.71267
2020.0,0.71962
2030.0,0.72617
2040.0,0.73024
2050.0,0.73295
2060.0,0.74056
2070.0,0.74057
2080.0,0.7474
2090.0,0.75065
2100.0,0.75126
2110.0,0.75433
2120.0,0.7579
2130.0,0.75999
2140.0,0.75936
2150.0,0.76199
2160.0,0.76064
2170.0,0.7619
2180.0,0.76153
2190.0,0.76538
2200.0,0.76619
2210.0,0.76719
2220.0,0.77192
2230.0,0.76891
2240.0,0.7734
2250.0,0.77572
2260.0,0.77539
2270.0,0.77603
2280.0,0.77753
2290.0,0.77399
2300.0,0.76982
2310.0,0.76867
2320.0,0.76759
2330.0,0.76256
2340.0,0.75769
2350.0,0.75193
2360.0,0.7484
2370.0,0.73842
2380.0,0.73093
2390.0,0.71643
2400.0,0.70987
2410.0,0.69499
2420.0,0.68433
2430.0,0.68225
2440.0,0.67684
2450.0,0.67256
2460.0,0.66947
2470.0,0.66422
2480.0,0.66998
2490.0,0.66626
2500.0,0.66667
2510.0,0.66801
2520.0,0.66736
2530.0,0.66405
2540.0,0.66233
2550.0,0.66689
