Composition,
Date Added,2013-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite - CA
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected from excavated sub-surface deposit. Crushed and sieved to include all >700um size fractions.
Sample ID,BKR1LF008
Original Sample ID,LF-NEB-008
Viewing Geometry,
Wavelength,Response
300.0,63.69
305.0,57.99
310.0,54.48
315.0,51.4
320.0,49.66
325.0,49.13
330.0,49.08
335.0,50.0
340.0,52.29
345.0,53.4
350.0,51.72
355.0,50.38
360.0,51.49
365.0,53.93
370.0,56.05
375.0,58.67
380.0,62.02
385.0,66.06
390.0,77.94
395.0,85.5
400.0,100.24
405.0,111.05
410.0,120.88
415.0,127.03
420.0,128.08
425.0,121.8
430.0,114.25
435.0,109.62
440.0,115.55
445.0,126.35
450.0,139.14
455.0,151.9
460.0,163.48
465.0,172.82
470.0,181.0
475.0,189.33
480.0,197.78
485.0,206.49
490.0,215.56
495.0,224.24
500.0,234.28
505.0,244.56
510.0,255.19
515.0,266.53
520.0,278.01
525.0,290.24
530.0,303.43
535.0,316.71
540.0,330.13
545.0,343.48
550.0,356.84
555.0,369.66
560.0,381.84
565.0,392.75
570.0,402.53
575.0,410.77
580.0,418.81
585.0,424.93
590.0,430.32
595.0,435.56
600.0,440.35
605.0,444.51
610.0,449.39
615.0,454.88
620.0,459.27
625.0,464.67
630.0,469.98
635.0,475.01
640.0,480.85
645.0,486.07
650.0,491.37
655.0,497.61
660.0,504.5
665.0,511.26
670.0,518.61
675.0,525.9
680.0,533.71
685.0,540.71
690.0,547.85
695.0,554.21
700.0,559.05
705.0,562.52
710.0,564.25
715.0,564.9
720.0,563.21
725.0,561.2
730.0,556.99
735.0,551.7
740.0,545.2
745.0,537.55
750.0,528.9
755.0,520.01
760.0,510.72
765.0,501.24
770.0,491.28
775.0,481.98
780.0,472.63
785.0,463.59
790.0,454.41
795.0,444.78
800.0,436.31
805.0,428.4
810.0,419.9
815.0,412.8
820.0,406.0
825.0,399.36
830.0,393.7
835.0,387.62
840.0,382.58
845.0,377.87
850.0,372.0
855.0,366.04
860.0,361.74
865.0,357.89
870.0,354.76
875.0,351.86
880.0,349.07
885.0,347.16
890.0,344.26
895.0,342.65
900.0,341.48
905.0,340.19
910.0,339.34
915.0,338.49
920.0,337.95
925.0,338.6
930.0,337.95
935.0,338.93
940.0,339.28
945.0,341.31
950.0,341.23
955.0,342.68
960.0,345.8
965.0,347.0
970.0,350.06
975.0,352.81
980.0,355.78
985.0,359.15
990.0,362.66
995.0,366.07
