Composition,
Date Added,2008-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Catalonia, Spain"
Minimum Wavelength,280
Sample Name,Nulles (H6) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18A
Original Sample ID,OC-TXH-018-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11697
285.0,0.11888
290.0,0.11952
295.0,0.12144
300.0,0.12375
305.0,0.12724
310.0,0.1312
315.0,0.13645
320.0,0.143
325.0,0.14974
330.0,0.15718
335.0,0.16479
340.0,0.17323
345.0,0.18164
350.0,0.19079
355.0,0.19894
360.0,0.20676
365.0,0.21378
370.0,0.2203
375.0,0.22577
380.0,0.23061
385.0,0.23482
390.0,0.23931
395.0,0.24256
400.0,0.24456
405.0,0.24817
410.0,0.25146
415.0,0.25397
420.0,0.25617
425.0,0.25729
430.0,0.25926
435.0,0.26129
440.0,0.26304
445.0,0.26415
450.0,0.26469
455.0,0.26554
460.0,0.2672
465.0,0.26888
470.0,0.26993
475.0,0.27159
480.0,0.27358
485.0,0.2746
490.0,0.27562
495.0,0.27673
500.0,0.27856
505.0,0.27872
510.0,0.28238
515.0,0.28435
520.0,0.28615
525.0,0.2876
530.0,0.28917
535.0,0.29065
540.0,0.29167
545.0,0.29258
550.0,0.29339
555.0,0.29463
560.0,0.29544
565.0,0.29575
570.0,0.29612
575.0,0.2961
580.0,0.29632
585.0,0.29591
590.0,0.29608
595.0,0.29612
600.0,0.29617
605.0,0.29589
610.0,0.29587
615.0,0.296
620.0,0.29582
625.0,0.29582
630.0,0.29606
635.0,0.29642
640.0,0.29662
645.0,0.2968
650.0,0.29693
655.0,0.29607
660.0,0.29573
665.0,0.29588
670.0,0.29572
675.0,0.29595
680.0,0.29621
685.0,0.29581
690.0,0.29562
695.0,0.29596
700.0,0.29638
705.0,0.29595
710.0,0.29606
715.0,0.29595
720.0,0.29543
725.0,0.29511
730.0,0.29421
735.0,0.29325
740.0,0.29198
745.0,0.29048
750.0,0.28883
755.0,0.28663
