Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Berkeley #14785 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,RGB Berkeley #14785
References,Burns and Greaves (1970)
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PA051A
Original Sample ID,PA-CMP-051-A
Viewing Geometry,
Wavelength,Response
300.0,121.77
305.0,136.81
310.0,153.42
315.0,175.94
320.0,200.44
325.0,217.82
330.0,234.2
335.0,247.07
340.0,256.54
345.0,266.96
350.0,279.3
355.0,291.65
360.0,301.9
365.0,315.13
370.0,325.08
375.0,334.81
380.0,341.2
385.0,350.72
390.0,359.79
395.0,368.99
400.0,374.66
405.0,381.97
410.0,390.63
415.0,400.17
420.0,408.97
425.0,417.45
430.0,426.21
435.0,432.09
440.0,433.65
445.0,439.91
450.0,447.15
455.0,452.86
460.0,459.53
465.0,466.88
470.0,473.92
475.0,482.06
480.0,488.56
485.0,495.63
490.0,498.72
495.0,502.95
500.0,508.72
505.0,513.74
510.0,516.65
515.0,520.68
520.0,521.7
525.0,523.43
530.0,523.73
535.0,523.6
540.0,523.83
545.0,522.58
550.0,521.75
555.0,520.62
560.0,519.29
565.0,517.33
570.0,515.81
575.0,513.61
580.0,511.12
585.0,507.88
590.0,504.77
595.0,502.77
600.0,499.48
605.0,495.49
610.0,492.09
615.0,489.57
620.0,485.73
625.0,482.5
630.0,479.71
635.0,476.87
640.0,474.8
645.0,473.38
650.0,471.65
655.0,469.4
660.0,466.97
665.0,466.17
670.0,466.29
675.0,466.87
680.0,467.62
685.0,467.42
690.0,466.95
695.0,466.63
700.0,467.52
705.0,468.86
710.0,471.29
715.0,471.99
720.0,474.78
725.0,476.38
730.0,478.11
735.0,480.65
740.0,481.32
745.0,485.24
750.0,487.94
755.0,489.71
760.0,493.01
765.0,496.27
770.0,498.4
775.0,500.78
780.0,504.19
785.0,506.26
790.0,510.21
795.0,510.62
800.0,512.13
805.0,513.74
810.0,514.68
815.0,515.45
820.0,514.06
825.0,512.79
830.0,513.29
835.0,512.58
840.0,512.01
845.0,509.95
850.0,508.44
855.0,503.82
860.0,505.34
865.0,502.75
870.0,501.42
875.0,499.28
880.0,499.13
885.0,497.54
890.0,497.49
895.0,495.6
900.0,493.5
905.0,493.89
910.0,493.38
915.0,491.62
920.0,491.46
925.0,490.19
930.0,488.75
935.0,488.19
940.0,486.5
945.0,486.18
950.0,482.89
955.0,483.89
960.0,481.53
965.0,479.38
970.0,475.94
975.0,473.03
980.0,470.0
985.0,468.6
990.0,464.22
995.0,461.73
1000.0,459.17
1005.0,455.82
1010.0,453.84
1015.0,452.98
1020.0,451.32
1025.0,450.4
1030.0,449.14
1035.0,450.51
1040.0,451.61
1045.0,453.21
1050.0,454.56
1055.0,458.5
1060.0,463.64
1065.0,469.04
1070.0,476.31
1075.0,483.75
1080.0,489.67
1085.0,497.57
1090.0,503.34
1095.0,510.22
1100.0,516.99
1105.0,521.9
1110.0,527.43
1115.0,532.45
1120.0,537.4
1125.0,542.27
1130.0,545.79
1135.0,551.75
1140.0,555.36
1145.0,559.82
1150.0,563.29
1155.0,566.71
1160.0,569.35
1165.0,575.18
1170.0,578.82
1175.0,581.77
1180.0,585.08
1185.0,588.89
1190.0,593.52
1195.0,596.79
1200.0,600.92
1205.0,604.23
1210.0,606.52
1215.0,610.99
1220.0,614.66
1225.0,618.25
1230.0,621.92
1235.0,624.3
1240.0,628.31
1245.0,633.21
1250.0,634.75
1255.0,638.74
1260.0,642.01
1265.0,645.15
1270.0,648.85
1275.0,650.74
1280.0,653.51
1285.0,656.83
1290.0,659.85
1295.0,663.74
1300.0,666.0
1305.0,670.04
1310.0,672.68
1315.0,674.85
1320.0,678.44
1325.0,680.11
1330.0,684.53
1335.0,686.82
1340.0,688.42
1345.0,690.39
1350.0,692.51
1355.0,695.56
1360.0,695.85
1365.0,698.3
1365.6,698.34
1365.9,698.35
1366.3,698.31
1366.7,698.25
1367.0,698.19
1367.4,698.22
1367.8,698.15
1368.1,697.99
1368.5,697.93
1368.8,697.91
1369.2,697.89
1369.6,697.76
1369.9,697.53
1370.3,697.35
1370.6,697.15
1371.0,696.95
1371.4,696.74
1371.7,696.58
1372.1,696.46
1372.5,696.47
1372.8,696.53
1373.2,696.67
1373.6,696.8
1373.9,696.86
1374.3,697.01
1374.6,697.23
1375.0,697.43
1375.4,697.61
1375.7,697.78
1376.1,697.94
1376.5,698.09
1376.8,698.31
1377.2,698.46
1377.6,698.57
1377.9,698.68
1378.3,698.8
1378.7,699.01
1379.0,699.25
1379.4,699.45
1379.8,699.63
1380.1,699.85
1380.5,700.1
1380.9,700.37
1381.2,700.56
1381.6,700.74
1382.0,700.93
1382.3,701.14
1382.7,701.25
1383.1,701.19
1383.4,701.09
1383.8,700.89
1384.2,700.71
1384.6,700.45
1384.9,700.06
1385.3,699.6
1385.7,699.04
1386.0,698.47
1386.4,697.86
1386.8,697.29
1387.2,696.78
1387.5,696.17
1387.9,695.48
1388.3,694.74
1388.6,693.8
1389.0,692.53
1389.4,690.62
1389.8,687.33
1390.1,681.6
1390.5,671.93
1390.9,655.07
1391.2,625.99
1391.6,584.28
1392.0,542.11
1392.4,520.26
1392.7,529.79
1393.1,556.8
1393.5,583.53
1393.9,606.52
1394.2,626.6
1394.6,643.89
1395.0,657.95
1395.4,667.98
1395.7,673.71
1396.1,674.69
1396.5,669.55
1396.9,656.62
1397.2,636.53
1397.6,616.47
1398.0,607.38
1398.4,610.05
1398.8,616.91
1399.1,627.35
1399.5,641.21
1399.9,654.51
1400.3,665.42
1400.6,674.21
1401.0,681.22
1401.4,686.64
1401.8,690.6
1402.2,693.25
1402.5,694.95
1402.9,695.72
1403.3,695.29
1403.7,693.62
1404.1,691.18
1404.4,688.89
1404.8,686.8
1405.2,685.8
1405.6,687.81
1405.9,691.75
1406.3,695.28
1406.7,698.0
1407.1,700.19
1407.5,701.92
1407.9,703.19
1408.3,704.24
1408.6,704.98
1409.0,705.49
1409.4,705.82
1409.8,706.12
1410.2,706.47
1410.5,706.73
1410.9,706.87
1411.3,707.11
1411.7,707.42
1412.1,707.56
1412.5,707.53
1412.8,707.46
1413.2,707.5
1413.6,707.88
1414.0,708.33
1414.4,708.68
1414.8,708.97
1415.2,709.18
1415.6,709.24
1415.9,709.38
1416.3,709.78
1416.7,710.24
1417.1,710.58
1417.5,710.87
1417.9,711.13
1418.3,711.33
1418.7,711.51
1419.0,711.69
1419.4,711.84
1419.8,711.93
1420.2,712.06
1420.6,712.21
1421.0,712.36
1421.4,712.5
1421.8,712.64
1422.2,712.83
1422.5,713.07
1422.9,713.22
1423.3,713.3
1423.7,713.39
1424.1,713.53
1424.5,713.66
1424.9,713.81
1425.3,713.97
1425.7,714.07
1426.1,714.2
1426.4,714.31
1426.8,714.31
1427.2,714.34
1427.6,714.43
1428.0,714.49
1428.4,714.65
1428.8,714.85
1429.2,714.97
1429.6,715.05
1430.0,715.17
1430.4,715.3
1430.8,715.37
1431.2,715.4
1431.6,715.49
1432.0,715.64
1432.4,715.79
1432.8,715.86
1433.2,715.92
1433.6,715.94
1433.9,716.02
1434.3,716.14
1434.7,716.31
1435.1,716.48
1435.5,716.61
1435.9,716.69
1436.3,716.8
1436.7,716.84
1437.1,716.88
1437.5,716.99
1437.9,717.13
1438.3,717.32
1438.7,717.48
1439.1,717.53
1439.5,717.59
1439.9,717.74
1440.3,717.89
1440.7,717.95
1441.1,717.97
1441.5,718.09
1441.9,718.24
1442.3,718.4
1442.7,718.52
1443.1,718.61
1443.5,718.68
1443.9,718.75
1444.3,718.83
1444.7,718.91
1445.1,719.01
1445.5,719.2
1445.9,719.34
1446.3,719.4
1446.8,719.52
1447.2,719.66
1447.6,719.81
1448.0,719.93
1448.4,720.03
1448.8,720.12
1449.2,720.22
1449.6,720.37
1450.0,720.45
1450.4,720.59
1450.8,720.76
1451.2,720.86
1451.6,720.88
1452.0,720.94
1452.4,721.15
1452.8,721.36
1453.2,721.46
1453.7,721.48
1454.1,721.52
1454.5,721.63
1454.9,721.74
1455.3,721.89
1455.7,722.03
1456.1,722.08
1456.5,722.27
1456.9,722.47
1457.3,722.55
1457.7,722.63
1458.2,722.75
1458.6,722.9
1459.0,723.03
1459.4,723.12
1459.8,723.23
1460.2,723.32
1460.6,723.41
1461.0,723.49
1461.4,723.63
1461.8,723.75
1462.3,723.84
1462.7,724.04
1463.1,724.21
1463.5,724.32
1463.9,724.39
1464.3,724.46
1464.7,724.55
1465.2,724.65
1465.6,724.79
1466.0,724.87
1466.4,724.99
1466.8,725.13
1467.2,725.3
1467.6,725.4
1468.1,725.5
1468.5,725.6
1468.9,725.72
1469.3,725.82
1469.7,725.96
1470.1,726.09
1470.6,726.15
1471.0,726.22
1471.4,726.34
1471.8,726.46
1472.2,726.52
1472.6,726.6
1473.1,726.74
1473.5,726.91
