Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,"72701,19Q "
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Sediment
Sample Description,"Base of South Massif, upslope from Nansen Crater  "
Sample ID,CLS021
Original Sample ID,LS-JBA-217-N2
Viewing Geometry,
Wavelength,Response
351.0,95.0
354.0,98.0
357.0,98.333
360.0,99.0
363.0,100.333
366.0,101.0
369.0,102.0
372.0,102.667
375.0,104.0
378.0,105.333
381.0,106.0
384.0,108.0
387.0,108.667
390.0,110.0
393.0,111.333
396.0,112.0
399.0,113.0
402.0,113.667
405.0,115.0
408.0,117.0
411.0,118.0
414.0,119.0
417.0,119.667
420.0,121.0
423.0,121.0
426.0,121.0
429.0,125.0
432.0,125.333
435.0,126.0
438.0,126.667
441.0,127.0
444.0,129.0
447.0,129.333
450.0,130.0
453.0,131.333
456.0,132.0
459.0,133.0
462.0,133.667
465.0,135.0
468.0,136.333
471.0,137.0
474.0,138.0
477.0,138.0
480.0,138.0
483.0,138.667
486.0,139.0
489.0,141.0
492.0,141.333
495.0,142.0
498.0,143.333
501.0,144.0
504.0,146.0
507.0,146.667
510.0,148.0
513.0,149.333
517.0,150.0
520.0,151.0
523.0,151.333
526.0,152.0
529.0,153.333
532.0,154.0
535.0,156.0
538.0,156.667
541.0,158.0
544.0,158.667
547.0,159.0
550.0,160.0
553.0,160.333
556.0,161.0
559.0,161.667
562.0,162.0
565.0,163.0
568.0,163.667
571.0,165.0
574.0,166.333
577.0,167.0
580.0,168.0
583.0,168.333
586.0,169.0
589.0,169.667
593.0,170.0
596.0,171.0
599.0,171.667
602.0,173.0
605.0,174.333
608.0,175.0
611.0,176.0
614.0,176.667
617.0,178.0
620.0,178.667
623.0,179.0
626.0,180.0
629.0,180.333
632.0,181.0
636.0,182.333
639.0,183.0
642.0,184.0
645.0,184.333
648.0,185.0
651.0,185.667
654.0,186.0
657.0,187.0
660.0,187.333
664.0,188.0
667.0,189.333
670.0,190.0
673.0,191.0
676.0,191.667
679.0,193.0
683.0,193.667
686.0,194.0
689.0,195.0
692.0,195.0
695.0,195.0
698.0,196.333
702.0,197.0
705.0,198.0
708.0,198.333
711.0,199.0
714.0,200.333
718.0,201.0
721.0,202.0
724.0,202.333
727.0,203.0
730.0,203.667
734.0,204.0
737.0,205.0
740.0,205.333
743.0,206.0
746.0,206.0
750.0,206.0
753.0,208.0
756.0,208.333
759.0,209.0
762.0,209.667
766.0,210.0
769.0,211.0
772.0,211.333
775.0,212.0
778.0,212.0
781.0,212.0
785.0,213.0
788.0,213.333
791.0,214.0
794.0,214.0
797.0,214.0
800.0,215.0
803.0,215.333
807.0,216.0
810.0,216.667
813.0,217.0
816.0,217.0
819.0,217.333
822.0,218.0
825.0,218.0
828.0,218.0
831.0,218.0
834.0,218.333
838.0,219.0
841.0,219.667
844.0,220.0
847.0,220.0
850.0,220.0
853.0,220.0
856.0,220.0
859.0,220.0
862.0,221.0
865.0,221.0
868.0,221.0
871.0,221.0
874.0,221.0
877.0,222.0
880.0,222.333
883.0,223.0
887.0,223.0
890.0,223.0
893.0,223.0
896.0,223.0
899.0,223.0
902.0,223.0
905.0,223.0
908.0,223.0
911.0,223.333
914.0,224.0
917.0,224.0
920.0,224.0
923.0,226.0
926.0,226.333
929.0,227.0
932.0,227.667
935.0,228.0
938.0,229.0
941.0,229.333
944.0,230.0
947.0,230.667
950.0,231.0
953.0,231.0
956.0,231.333
959.0,232.0
962.0,232.667
965.0,233.0
968.0,234.0
971.0,234.667
974.0,236.0
978.0,237.333
981.0,238.0
984.0,239.0
987.0,239.333
990.0,240.0
993.0,240.0
996.0,240.0
999.0,241.0
1002.0,241.333
1005.0,242.0
1008.0,243.333
1011.0,244.0
1014.0,246.0
1017.0,246.333
1020.0,247.0
1023.0,247.667
1026.0,248.0
1029.0,249.0
1032.0,249.0
1035.0,249.0
1038.0,250.333
1041.0,251.0
1044.0,252.0
1047.0,252.667
1050.0,254.0
1053.0,254.667
1056.0,255.0
1059.0,256.0
1062.0,256.333
1065.0,257.0
1068.0,257.667
1071.0,258.0
1074.0,260.0
1077.0,260.333
1080.0,261.0
1083.0,261.0
1086.0,261.0
1089.0,262.0
1092.0,262.333
1095.0,263.0
1098.0,263.667
1101.0,264.0
1104.0,266.0
1107.0,266.0
1110.0,266.0
1113.0,267.333
1116.0,268.0
1119.0,269.0
1122.0,269.333
1125.0,270.0
1128.0,270.667
1131.0,271.0
1134.0,271.0
1137.0,271.333
1140.0,272.0
1143.0,272.667
1146.0,273.0
1149.0,274.0
1152.0,274.333
1155.0,275.0
1158.0,276.333
1161.0,277.0
1164.0,278.0
1167.0,278.0
1170.0,278.0
1173.0,278.667
1176.0,279.0
1179.0,280.0
1182.0,280.0
1185.0,280.0
1188.0,280.667
1191.0,281.0
1194.0,283.0
1197.0,283.0
1200.0,283.0
1203.0,284.333
1206.0,285.0
1209.0,286.0
1212.0,286.333
1215.0,287.0
1218.0,287.0
1221.0,287.0
1224.0,288.0
1227.0,288.0
1230.0,288.0
1233.0,288.667
1236.0,289.0
1239.0,290.0
1242.0,290.333
1245.0,291.0
1248.0,291.667
1251.0,292.0
1254.0,293.0
1257.0,293.667
1260.0,295.0
1263.0,295.0
1266.0,295.0
1269.0,296.0
1272.0,296.0
1276.0,296.0
1279.0,296.667
1282.0,297.0
1285.0,297.0
1288.0,297.333
1291.0,298.0
1294.0,298.667
1297.0,299.0
1300.0,300.0
1303.0,300.333
1306.0,301.0
1309.0,302.333
1312.0,303.0
1315.0,303.0
1318.0,303.333
1321.0,304.0
1324.0,304.667
1327.0,305.0
1330.0,306.0
1333.0,306.0
1336.0,306.0
1339.0,307.333
1342.0,308.0
1345.0,308.0
1348.0,308.333
1351.0,309.0
1354.0,309.667
1357.0,310.0
1360.0,311.0
1363.0,311.333
1366.0,312.0
1369.0,312.667
1372.0,313.0
1375.0,314.0
1378.0,314.0
1381.0,314.0
1384.0,314.667
1387.0,315.0
1390.0,316.0
1393.0,316.333
1396.0,317.0
1399.0,317.0
1402.0,317.0
1405.0,318.0
1408.0,318.667
1411.0,320.0
1414.0,320.0
1417.0,320.0
1420.0,321.0
1423.0,321.333
1426.0,322.0
1429.0,322.667
1432.0,323.0
1435.0,323.0
1438.0,323.667
1441.0,325.0
1444.0,325.0
1447.0,325.0
1450.0,325.0
1453.0,325.333
1456.0,326.0
1459.0,326.667
1462.0,327.0
1465.0,328.0
1468.0,328.333
1471.0,329.0
1474.0,329.667
1477.0,330.0
1480.0,330.0
1483.0,330.333
1486.0,331.0
1489.0,331.667
1492.0,332.0
1495.0,333.0
1498.0,333.0
1501.0,333.0
1504.0,333.667
1507.0,334.0
1510.0,334.0
1513.0,334.0
1516.0,334.0
1519.0,334.667
1522.0,335.0
1525.0,335.0
1528.0,335.333
1531.0,336.0
1534.0,336.667
1537.0,337.0
1540.0,338.0
1543.0,338.0
1546.0,338.0
1549.0,338.667
1552.0,339.0
1555.0,339.0
1558.0,339.333
1561.0,340.0
1564.0,340.0
1567.0,340.0
1570.0,341.0
1573.0,341.333
1576.0,342.0
1579.0,342.0
1582.0,342.0
1585.0,343.0
1588.0,343.0
1591.0,343.0
1594.0,343.0
1597.0,343.0
1600.0,343.0
1603.0,343.333
1606.0,344.0
1609.0,344.0
1612.0,344.0
1615.0,345.0
1618.0,345.0
1621.0,345.0
1624.0,345.0
1627.0,345.0
1630.0,346.0
1633.0,346.0
1636.0,346.0
1639.0,346.667
1642.0,347.0
1645.0,347.0
1648.0,347.333
1651.0,348.0
1654.0,348.0
1657.0,348.0
1660.0,349.0
1663.0,349.0
1666.0,349.0
1669.0,349.0
1672.0,349.0
1675.0,350.0
1678.0,350.333
1681.0,351.0
1684.0,351.0
1687.0,351.0
1690.0,351.0
1693.0,351.0
1696.0,351.0
1699.0,351.0
1702.0,351.0
1705.0,351.0
1708.0,351.333
1711.0,352.0
1714.0,352.0
1717.0,352.0
1720.0,352.0
1723.0,352.0
1726.0,352.0
1729.0,352.0
1732.0,352.0
1735.0,353.0
1738.0,353.0
1741.0,353.0
1744.0,353.667
1747.0,354.0
1750.0,355.0
1753.0,355.0
1756.0,355.0
1759.0,355.667
1762.0,356.0
1765.0,356.0
1768.0,356.333
1771.0,357.0
1774.0,357.0
1777.0,357.0
1780.0,357.0
1783.0,357.0
1786.0,357.0
1789.0,357.667
1792.0,358.0
1795.0,358.0
1798.0,358.333
1801.0,359.0
1804.0,359.667
1807.0,360.0
1810.0,360.0
1813.0,360.0
1816.0,360.0
1819.0,360.0
1822.0,360.0
1825.0,360.0
1828.0,360.333
1831.0,361.0
1834.0,361.0
1837.0,361.0
1840.0,361.0
1843.0,361.667
1846.0,363.0
1849.0,363.0
1852.0,363.0
1855.0,364.0
1858.0,364.333
1861.0,365.0
1864.0,365.0
1867.0,365.0
1870.0,366.0
1873.0,366.0
1876.0,366.0
1879.0,366.667
1882.0,367.0
1885.0,368.0
1888.0,368.0
1891.0,368.0
1894.0,368.667
1897.0,369.0
1900.0,369.0
1903.0,369.0
1906.0,369.0
1909.0,369.667
1912.0,370.0
1915.0,370.0
1918.0,370.333
1921.0,371.0
1924.0,371.0
1927.0,371.0
1930.0,372.0
1933.0,372.0
1936.0,372.0
1939.0,372.667
1942.0,373.0
1945.0,373.0
1948.0,373.0
1951.0,373.0
1954.0,373.667
1957.0,374.0
1960.0,374.0
1963.0,374.667
1966.0,376.0
1969.0,376.0
1972.0,376.0
1975.0,376.0
1978.0,376.0
1981.0,376.0
1984.0,376.667
1987.0,377.0
1990.0,377.0
1993.0,377.333
1996.0,378.0
1999.0,378.0
2002.0,378.0
2005.0,379.0
2008.0,379.0
2011.0,379.0
2014.0,379.667
2017.0,380.0
2020.0,380.0
2023.0,380.333
2026.0,381.0
2029.0,381.0
2032.0,381.0
2035.0,381.0
2038.0,381.333
2041.0,382.0
2044.0,382.0
2047.0,382.0
2050.0,383.0
2053.0,383.0
2056.0,383.0
2059.0,383.667
2062.0,384.0
2065.0,385.0
2068.0,385.333
2071.0,386.0
2074.0,386.0
2077.0,386.0
2080.0,387.0
2083.0,387.333
2086.0,388.0
2089.0,388.667
2092.0,389.0
2095.0,390.0
2098.0,390.0
2101.0,390.0
2104.0,390.0
2107.0,390.0
2110.0,391.0
2113.0,391.0
2116.0,391.0
2119.0,391.0
2122.0,391.0
2125.0,392.0
2128.0,392.333
2131.0,393.0
2134.0,393.667
2137.0,394.0
2140.0,394.0
2143.0,394.333
2146.0,395.0
2149.0,395.667
2152.0,396.0
2155.0,397.0
2158.0,397.333
2161.0,398.0
2164.0,398.0
2167.0,398.0
2170.0,399.0
2173.0,399.0
2176.0,399.0
2179.0,399.667
2182.0,400.0
2185.0,400.0
2188.0,400.333
2191.0,401.0
2194.0,401.667
2197.0,402.0
2200.0,402.0
2203.0,402.333
2206.0,403.0
2209.0,403.667
2212.0,404.0
2215.0,406.0
2218.0,406.0
