Composition,
Date Added,2003-07-21
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Pic d'Ysson, Massif Central, France"
Minimum Wavelength,320
Sample Name,BaG4
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C3AC04
Original Sample ID,AC-PCP-004
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.04517
330.0,0.04852
340.0,0.05138
350.0,0.05284
360.0,0.05391
370.0,0.0553
380.0,0.05593
390.0,0.05715
400.0,0.05823
410.0,0.05899
420.0,0.05935
430.0,0.05976
440.0,0.06001
450.0,0.06007
460.0,0.06025
470.0,0.06042
480.0,0.0606
490.0,0.06071
500.0,0.06108
510.0,0.06147
520.0,0.06177
530.0,0.06203
540.0,0.06232
550.0,0.06257
560.0,0.06269
570.0,0.06283
580.0,0.06298
590.0,0.06304
600.0,0.06306
610.0,0.06306
620.0,0.06309
630.0,0.06314
640.0,0.06312
650.0,0.06317
660.0,0.06311
670.0,0.06314
680.0,0.06322
690.0,0.06322
700.0,0.06313
710.0,0.0629
720.0,0.06286
730.0,0.06266
740.0,0.06253
750.0,0.06232
760.0,0.06206
770.0,0.06175
780.0,0.06141
790.0,0.06121
800.0,0.06074
810.0,0.06061
820.0,0.06035
830.0,0.06003
840.0,0.0598
850.0,0.05952
860.0,0.0594
870.0,0.05902
880.0,0.05869
890.0,0.05848
900.0,0.0581
910.0,0.0576
920.0,0.0572
930.0,0.05684
940.0,0.0563
950.0,0.05578
960.0,0.05545
970.0,0.05499
980.0,0.05454
990.0,0.05415
1000.0,0.05383
1010.0,0.0535
1020.0,0.05326
1030.0,0.05301
1040.0,0.05284
1050.0,0.05259
1060.0,0.05233
1070.0,0.0521
1080.0,0.05188
1090.0,0.05165
1100.0,0.05151
1110.0,0.05142
1120.0,0.05137
1130.0,0.05129
1140.0,0.05124
1150.0,0.05125
1160.0,0.05127
1170.0,0.05121
1180.0,0.05121
1190.0,0.05127
1200.0,0.05126
1210.0,0.05114
1220.0,0.05104
1230.0,0.05093
1240.0,0.05065
1250.0,0.05039
1260.0,0.05021
1270.0,0.05006
1280.0,0.04983
1290.0,0.04974
1300.0,0.04964
1310.0,0.04954
1320.0,0.04953
1330.0,0.04955
1340.0,0.0496
1350.0,0.04961
1360.0,0.04965
1370.0,0.04964
1380.0,0.04966
1390.0,0.04967
1400.0,0.0496
1410.0,0.04957
1420.0,0.04959
1430.0,0.04959
1440.0,0.04965
1450.0,0.0497
1460.0,0.04977
1470.0,0.04982
1480.0,0.04987
1490.0,0.04993
1500.0,0.05002
1510.0,0.0501
1520.0,0.05017
1530.0,0.05024
1540.0,0.05027
1550.0,0.05029
1560.0,0.05032
1570.0,0.05036
1580.0,0.05034
1590.0,0.05036
1600.0,0.05031
1610.0,0.05027
1620.0,0.05025
1630.0,0.05015
1640.0,0.0501
1650.0,0.05006
1660.0,0.05003
1670.0,0.04991
1680.0,0.04988
1690.0,0.04974
1700.0,0.04965
1710.0,0.04956
1720.0,0.04952
1730.0,0.04951
1740.0,0.04948
1750.0,0.04956
1760.0,0.04954
1770.0,0.04946
1780.0,0.04935
1790.0,0.04933
1800.0,0.04924
1810.0,0.04913
1820.0,0.04907
1830.0,0.04906
1840.0,0.04896
1850.0,0.04895
1860.0,0.04877
1870.0,0.04859
1880.0,0.04822
1890.0,0.04775
1900.0,0.04722
1910.0,0.04694
1920.0,0.04666
1930.0,0.04635
1940.0,0.04638
1950.0,0.04633
1960.0,0.04627
1970.0,0.04624
1980.0,0.04622
1990.0,0.04613
2000.0,0.04597
2010.0,0.04596
2020.0,0.04593
2030.0,0.04588
2040.0,0.04589
2050.0,0.04586
2060.0,0.04583
2070.0,0.04578
2080.0,0.04578
2090.0,0.04566
2100.0,0.0456
2110.0,0.04548
2120.0,0.04528
2130.0,0.04501
2140.0,0.04478
2150.0,0.04467
2160.0,0.04458
2170.0,0.04453
2180.0,0.04441
2190.0,0.04434
2200.0,0.04417
2210.0,0.04406
2220.0,0.04399
2230.0,0.0438
2240.0,0.04375
2250.0,0.04362
2260.0,0.04359
2270.0,0.04346
2280.0,0.04334
2290.0,0.0432
2300.0,0.04305
2310.0,0.04292
2320.0,0.04284
2330.0,0.04283
2340.0,0.04269
2350.0,0.04262
2360.0,0.04257
2370.0,0.04255
2380.0,0.04239
2390.0,0.04236
2400.0,0.04227
2410.0,0.04225
2420.0,0.04208
2430.0,0.04192
2440.0,0.04172
2450.0,0.04156
2460.0,0.04131
2470.0,0.04119
2480.0,0.04117
2490.0,0.04092
2500.0,0.0407
2510.0,0.04062
2520.0,0.04042
2530.0,0.04037
2540.0,0.0403
2550.0,0.04049
