Composition,
Date Added,2003-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BKR3BF007
Original Sample ID,BF-JFM-007
Viewing Geometry,unknown
Wavelength,Response
350.0,0.03786
355.0,0.03823
360.0,0.03874
365.0,0.03913
370.0,0.03991
375.0,0.04044
380.0,0.04106
385.0,0.04174
390.0,0.04249
395.0,0.04329
400.0,0.04352
405.0,0.04375
410.0,0.04411
415.0,0.0445
420.0,0.0449
425.0,0.04502
430.0,0.04528
435.0,0.04553
440.0,0.04574
445.0,0.04589
450.0,0.04612
455.0,0.04631
460.0,0.04655
465.0,0.04685
470.0,0.04697
475.0,0.04715
480.0,0.04745
485.0,0.0477
490.0,0.04795
495.0,0.04802
500.0,0.04833
505.0,0.0485
510.0,0.04861
515.0,0.0489
520.0,0.04912
525.0,0.04959
530.0,0.04973
535.0,0.05012
540.0,0.05038
545.0,0.05072
550.0,0.05061
555.0,0.05127
560.0,0.05137
565.0,0.05158
570.0,0.05198
575.0,0.05219
580.0,0.05229
585.0,0.05243
590.0,0.05256
595.0,0.05269
600.0,0.05285
605.0,0.05283
610.0,0.0535
615.0,0.05365
620.0,0.05412
625.0,0.05449
630.0,0.05472
635.0,0.05503
640.0,0.05501
645.0,0.0555
650.0,0.05542
655.0,0.0556
660.0,0.05556
665.0,0.05581
670.0,0.0559
675.0,0.05601
680.0,0.05593
685.0,0.05644
690.0,0.05642
695.0,0.05644
700.0,0.05649
705.0,0.05642
710.0,0.05667
715.0,0.05685
720.0,0.05712
725.0,0.05706
730.0,0.05762
735.0,0.05778
740.0,0.05807
745.0,0.05827
750.0,0.05864
755.0,0.05856
760.0,0.05894
765.0,0.05902
770.0,0.05935
775.0,0.05956
780.0,0.05965
785.0,0.06015
790.0,0.06024
795.0,0.06058
800.0,0.06088
805.0,0.06099
810.0,0.06119
815.0,0.0613
820.0,0.06156
825.0,0.0617
830.0,0.06203
835.0,0.06226
840.0,0.06242
845.0,0.06262
850.0,0.06281
855.0,0.06294
860.0,0.06302
865.0,0.06327
870.0,0.06341
875.0,0.06358
880.0,0.06384
885.0,0.06412
890.0,0.0643
895.0,0.06456
900.0,0.0648
905.0,0.06497
910.0,0.06512
915.0,0.06539
920.0,0.06554
925.0,0.06577
930.0,0.06608
935.0,0.06643
940.0,0.06659
945.0,0.06692
950.0,0.0672
955.0,0.06743
960.0,0.0676
965.0,0.06793
970.0,0.06813
975.0,0.06836
980.0,0.06862
985.0,0.06883
990.0,0.06898
995.0,0.06926
1000.0,0.06939
1005.0,0.06963
