Composition,
Date Added,1986-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Wards Hornblnd
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Wards Hornblende prepared by Steve Yon  
Sample ID,C1RH10
Original Sample ID,RH-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,38.42
360.0,41.71
370.0,42.79
380.0,43.95
390.0,44.74
400.0,46.21
410.0,46.65
420.0,47.42
430.0,48.81
440.0,49.77
450.0,50.52
460.0,51.15
470.0,52.04
480.0,52.91
490.0,53.64
500.0,54.95
510.0,56.52
520.0,57.3
530.0,58.22
540.0,58.7
550.0,59.03
560.0,59.12
570.0,59.35
580.0,59.22
590.0,59.17
600.0,58.76
610.0,58.26
620.0,57.5
630.0,56.8
640.0,56.05
650.0,55.12
660.0,54.56
670.0,53.97
680.0,53.32
690.0,52.93
700.0,51.98
710.0,52.2
720.0,51.43
730.0,51.19
740.0,50.29
750.0,50.06
760.0,49.96
770.0,49.27
780.0,47.79
790.0,49.74
800.0,50.91
810.0,48.47
820.0,48.32
830.0,48.69
840.0,47.48
850.0,49.96
860.0,49.52
870.0,50.01
880.0,48.72
890.0,48.76
900.0,48.87
910.0,48.32
920.0,48.16
930.0,47.96
940.0,47.43
950.0,47.55
960.0,47.37
970.0,47.26
980.0,47.43
990.0,46.63
1000.0,46.91
1010.0,47.3
1020.0,47.26
1030.0,47.18
1040.0,47.15
1050.0,47.12
1060.0,46.75
1070.0,46.91
1080.0,46.57
1090.0,46.83
1100.0,46.56
1110.0,46.79
1120.0,46.88
1130.0,46.67
1140.0,46.43
1150.0,46.27
1160.0,46.32
1170.0,46.49
1180.0,46.24
1190.0,46.23
1200.0,46.11
1210.0,46.51
1220.0,46.62
1230.0,46.37
1240.0,46.48
1250.0,46.76
1260.0,46.83
1270.0,46.83
1280.0,47.4
1290.0,47.54
1300.0,47.88
1310.0,48.12
1320.0,48.79
1330.0,48.97
1340.0,49.2
1350.0,49.47
1360.0,49.76
1370.0,50.46
1380.0,50.34
1390.0,50.95
1400.0,51.81
1410.0,52.09
1420.0,52.61
1430.0,53.13
1440.0,53.27
1450.0,53.39
1460.0,54.68
1470.0,54.84
1480.0,55.35
1490.0,56.59
1500.0,56.92
1510.0,57.47
1520.0,58.2
1530.0,58.51
1540.0,60.16
1550.0,60.49
1560.0,61.02
1570.0,61.48
1580.0,62.61
1590.0,63.59
1600.0,64.38
1610.0,65.01
1620.0,65.71
1630.0,67.03
1640.0,67.39
1650.0,68.18
1660.0,69.05
1670.0,70.21
1680.0,71.41
1690.0,72.24
1700.0,73.13
1710.0,74.25
1720.0,75.29
1730.0,76.48
1740.0,77.55
1750.0,78.38
1760.0,79.25
1770.0,80.68
1780.0,81.94
1790.0,83.51
1800.0,84.71
1810.0,86.29
1820.0,88.09
1830.0,88.83
1840.0,90.04
1850.0,91.81
1860.0,93.4
1870.0,94.81
1880.0,96.94
1890.0,98.21
1900.0,98.34
1910.0,100.15
1920.0,102.89
1930.0,104.06
1940.0,105.34
1950.0,107.35
1960.0,108.18
1970.0,110.34
1980.0,112.35
1990.0,113.71
2000.0,115.55
2010.0,118.08
2020.0,119.47
2030.0,121.61
2040.0,123.29
2050.0,124.53
2060.0,127.23
2070.0,128.89
2080.0,130.98
2090.0,131.85
2100.0,133.89
2110.0,136.02
2120.0,139.54
2130.0,139.8
2140.0,141.82
2150.0,145.34
2160.0,147.03
2170.0,149.1
2180.0,148.03
2190.0,149.94
2200.0,152.11
2210.0,154.62
2220.0,156.24
2230.0,157.56
2240.0,159.15
2250.0,159.89
2260.0,161.62
2270.0,163.63
2280.0,165.65
2290.0,166.33
2300.0,168.39
2310.0,170.19
2320.0,171.63
2330.0,175.29
2340.0,177.72
2350.0,179.99
2360.0,184.07
2370.0,185.67
2380.0,186.69
2390.0,188.39
2400.0,190.32
2410.0,194.7
2420.0,197.8
2430.0,199.83
2440.0,203.51
2450.0,206.86
2460.0,208.06
2470.0,210.31
2480.0,214.46
2490.0,218.14
2500.0,219.21
2510.0,223.82
2520.0,229.48
2530.0,232.55
2540.0,238.12
2550.0,244.57
2560.0,239.1
2570.0,255.77
2580.0,254.52
2590.0,270.99
2600.0,274.44
