Composition,
Date Added,2010-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Landsee soil 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB178F
Original Sample ID,JB-JLB-178-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,92.39
285.0,63.65
290.0,53.0
295.0,49.67
300.0,49.57
305.0,50.61
310.0,52.67
315.0,55.36
320.0,58.27
325.0,60.73
330.0,63.17
335.0,65.47
340.0,67.77
345.0,69.75
350.0,71.42
355.0,73.02
360.0,74.62
365.0,76.93
370.0,78.85
375.0,81.35
380.0,84.85
385.0,88.59
390.0,92.45
395.0,95.89
400.0,99.08
405.0,100.3
410.0,101.78
415.0,103.67
420.0,105.42
425.0,108.4
430.0,112.11
435.0,116.22
440.0,120.76
445.0,124.62
450.0,128.23
455.0,130.74
460.0,134.36
465.0,135.57
470.0,136.57
475.0,138.26
480.0,140.04
485.0,142.52
490.0,145.81
495.0,149.72
500.0,154.53
505.0,159.72
510.0,165.0
515.0,170.18
520.0,175.49
525.0,180.79
530.0,186.02
535.0,190.92
540.0,196.03
545.0,200.49
550.0,204.91
555.0,209.3
560.0,213.08
565.0,216.02
570.0,218.4
575.0,219.96
580.0,221.07
585.0,222.88
590.0,224.36
595.0,226.45
600.0,228.1
605.0,229.12
610.0,230.07
615.0,231.1
620.0,232.62
625.0,233.89
630.0,234.98
635.0,235.87
640.0,236.96
645.0,237.82
650.0,238.58
655.0,239.74
660.0,240.44
665.0,241.13
670.0,242.1
675.0,243.33
680.0,244.52
685.0,245.53
690.0,246.71
695.0,247.88
700.0,248.92
705.0,249.12
710.0,250.39
715.0,251.73
720.0,253.21
725.0,254.81
730.0,256.4
735.0,258.65
740.0,260.15
745.0,261.97
750.0,263.32
755.0,264.89
760.0,266.45
765.0,268.56
770.0,269.74
775.0,271.35
780.0,272.74
785.0,273.96
790.0,274.9
795.0,275.87
800.0,276.18
