Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT112
Original Sample ID,MT-PMJ-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,69.92
330.0,72.46
340.0,73.63
350.0,74.87
360.0,75.67
370.0,76.35
380.0,77.8
390.0,78.48
400.0,78.67
410.0,78.93
420.0,79.1
430.0,78.98
440.0,78.65
450.0,78.27
460.0,77.92
470.0,77.59
480.0,77.6
490.0,77.81
500.0,77.85
510.0,78.31
520.0,78.57
530.0,78.73
540.0,79.02
550.0,79.11
560.0,79.29
570.0,79.51
580.0,79.66
590.0,79.75
600.0,79.59
610.0,79.41
620.0,79.1
630.0,78.84
640.0,78.63
650.0,78.37
660.0,77.94
670.0,78.07
680.0,78.42
690.0,78.52
700.0,78.42
710.0,78.43
720.0,78.24
730.0,78.07
740.0,77.63
750.0,77.29
760.0,76.78
770.0,76.08
780.0,75.5
790.0,74.76
800.0,74.38
810.0,73.48
820.0,72.58
830.0,71.49
840.0,71.07
850.0,70.49
860.0,69.86
870.0,69.72
880.0,69.55
890.0,69.48
900.0,69.35
910.0,69.52
920.0,70.04
930.0,70.01
940.0,70.13
950.0,69.42
960.0,69.27
970.0,68.93
980.0,69.09
990.0,68.91
1000.0,68.58
1010.0,68.33
1020.0,68.74
1030.0,68.63
1040.0,69.03
1050.0,69.23
1060.0,69.62
1070.0,70.08
1080.0,70.25
1090.0,70.35
1100.0,70.66
1110.0,71.12
1120.0,71.38
1130.0,71.26
1140.0,71.34
1150.0,71.78
1160.0,71.73
1170.0,71.77
1180.0,71.82
1190.0,71.85
1200.0,71.75
1210.0,71.68
1220.0,71.61
1230.0,71.64
1240.0,71.65
1250.0,71.75
1260.0,71.91
1270.0,71.98
1280.0,71.85
1290.0,71.88
1300.0,71.86
1310.0,71.79
1320.0,71.79
1330.0,71.9
1340.0,71.96
1350.0,72.01
1360.0,71.95
1370.0,71.97
1380.0,71.94
1390.0,72.06
1400.0,72.02
1410.0,72.14
1420.0,72.2
1430.0,72.24
1440.0,72.21
1450.0,72.19
1460.0,72.24
1470.0,72.24
1480.0,72.3
1490.0,72.31
1500.0,72.26
1510.0,72.18
1520.0,72.2
1530.0,72.1
1540.0,72.06
1550.0,71.99
1560.0,71.9
1570.0,71.79
1580.0,71.74
1590.0,71.66
1600.0,71.65
1610.0,71.69
1620.0,71.6
1630.0,71.51
1640.0,71.52
1650.0,71.41
1660.0,71.36
1670.0,71.36
1680.0,71.31
1690.0,71.24
1700.0,71.39
1710.0,71.21
1720.0,71.17
1730.0,71.18
1740.0,71.06
1750.0,70.99
1760.0,71.0
1770.0,70.91
1780.0,70.95
1790.0,71.01
1800.0,70.95
1810.0,70.86
1820.0,70.93
1830.0,70.85
1840.0,70.86
1850.0,70.86
1860.0,70.86
1870.0,70.91
1880.0,70.79
1890.0,70.78
1900.0,70.81
1910.0,70.82
1920.0,70.84
1930.0,70.85
1940.0,70.93
1950.0,71.03
1960.0,71.08
1970.0,71.17
1980.0,71.26
1990.0,71.45
2000.0,71.42
2010.0,71.63
2020.0,71.82
2030.0,71.87
2040.0,71.91
2050.0,71.88
2060.0,71.96
2070.0,71.99
2080.0,71.99
2090.0,72.05
2100.0,72.27
2110.0,72.4
2120.0,72.38
2130.0,72.54
2140.0,72.64
2150.0,72.83
2160.0,73.04
2170.0,73.41
2180.0,73.49
2190.0,73.63
2200.0,73.63
2210.0,73.81
2220.0,73.9
2230.0,73.86
2240.0,74.04
2250.0,74.14
2260.0,74.3
2270.0,74.48
2280.0,74.68
2290.0,74.82
2300.0,74.81
2310.0,75.06
2320.0,75.17
2330.0,75.38
2340.0,75.47
2350.0,75.57
2360.0,75.78
2370.0,75.86
2380.0,75.81
2390.0,75.92
2400.0,76.12
2410.0,76.18
2420.0,76.34
2430.0,76.47
2440.0,76.65
2450.0,76.74
2460.0,76.81
2470.0,76.91
2480.0,77.18
2490.0,76.98
2500.0,77.0
2510.0,77.15
2520.0,77.19
2530.0,77.37
2540.0,77.48
2550.0,77.81
