Composition,
Date Added,2011-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_13-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV027E
Original Sample ID,DV-MBW-027-E
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.12358
1428.8,0.12354
1429.2,0.12372
1429.6,0.12359
1430.0,0.12392
1430.4,0.124
1430.8,0.12403
1431.2,0.12416
1431.6,0.12423
1432.0,0.12415
1432.4,0.12416
1432.8,0.12424
1433.2,0.12444
1433.6,0.12398
1433.9,0.12413
1434.3,0.12458
1434.8,0.12472
1435.1,0.12477
1435.5,0.12508
1435.9,0.12478
1436.3,0.1246
1436.7,0.12465
1437.1,0.12511
1437.5,0.12519
1437.9,0.12505
1438.3,0.12493
1438.7,0.12491
1439.1,0.12477
1439.5,0.12442
1439.9,0.12451
1440.3,0.12471
1440.7,0.12477
1441.1,0.12498
1441.5,0.12481
1441.9,0.1247
1442.3,0.12471
1442.7,0.12472
1443.1,0.12492
1443.5,0.12549
1443.9,0.12529
1444.3,0.12509
1444.7,0.12512
1445.1,0.12531
1445.6,0.12559
1445.9,0.12562
1446.3,0.12513
1446.8,0.12458
1447.2,0.12463
1447.6,0.12522
1448.0,0.12558
1448.4,0.1256
1448.8,0.12548
1449.2,0.12536
1449.6,0.12506
1450.0,0.12537
1450.4,0.12577
1450.8,0.1259
1451.2,0.12545
1451.6,0.12551
1452.0,0.12639
1452.4,0.12646
1452.8,0.12654
1453.3,0.12714
1453.7,0.12689
1454.1,0.12635
1454.5,0.12606
1454.9,0.12609
1455.3,0.1263
1455.7,0.12658
1456.1,0.12645
1456.5,0.12632
1456.9,0.12641
1457.3,0.1268
1457.7,0.12675
1458.2,0.12654
1458.6,0.12638
1459.0,0.12636
1459.4,0.12663
1459.8,0.127
1460.2,0.12717
1460.6,0.12715
1461.0,0.12709
1461.4,0.12729
1461.8,0.12723
1462.3,0.12696
1462.7,0.12672
1463.1,0.12663
1463.5,0.1265
1463.9,0.12673
1464.3,0.12731
1464.7,0.1274
1465.2,0.12734
1465.6,0.12745
1466.0,0.12743
1466.4,0.12751
1466.8,0.1277
1467.2,0.12775
1467.6,0.12761
1468.1,0.12784
1468.5,0.12777
1468.9,0.1278
1469.3,0.12765
1469.7,0.12762
1470.1,0.12726
1470.6,0.12748
1471.0,0.12818
1471.4,0.12872
1471.8,0.12805
1472.2,0.12746
1472.7,0.1279
1473.1,0.1284
1473.5,0.12838
1473.9,0.12804
1474.3,0.12794
1474.7,0.1281
1475.2,0.12798
1475.6,0.12831
1476.0,0.12853
1476.4,0.12843
1476.8,0.12845
1477.3,0.12842
1477.7,0.12835
1478.1,0.1287
1478.5,0.12866
1478.9,0.12881
1479.4,0.12902
