Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,300
Sample Name,"LAP04840,16 whole rock <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,R
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1DD108
Original Sample ID,DD-AHT-108
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0483
305.0,0.04887
310.0,0.04949
315.0,0.04615
320.0,0.04746
325.0,0.05016
330.0,0.05218
335.0,0.05564
340.0,0.05892
345.0,0.06171
350.0,0.06606
355.0,0.07002
360.0,0.07427
365.0,0.07876
370.0,0.0824
375.0,0.08717
380.0,0.09129
385.0,0.09552
390.0,0.09969
395.0,0.1031
400.0,0.10552
405.0,0.10786
410.0,0.11174
415.0,0.11483
420.0,0.11781
425.0,0.12045
430.0,0.12324
435.0,0.12605
440.0,0.12874
445.0,0.1309
450.0,0.13213
455.0,0.13352
460.0,0.13565
465.0,0.13761
470.0,0.13915
475.0,0.1408
480.0,0.14312
485.0,0.14423
490.0,0.14575
495.0,0.14675
500.0,0.14951
505.0,0.15196
510.0,0.15526
515.0,0.15842
520.0,0.16153
525.0,0.16409
530.0,0.16747
535.0,0.17023
540.0,0.17308
545.0,0.17483
550.0,0.17745
555.0,0.1788
560.0,0.18082
565.0,0.18199
570.0,0.18333
575.0,0.18392
580.0,0.18506
585.0,0.18568
590.0,0.187
595.0,0.18729
600.0,0.1882
605.0,0.1884
610.0,0.18951
615.0,0.1896
620.0,0.19077
625.0,0.19155
630.0,0.19235
635.0,0.19273
640.0,0.19431
645.0,0.19529
650.0,0.19602
655.0,0.19641
660.0,0.19758
665.0,0.19797
670.0,0.19829
675.0,0.19883
680.0,0.19903
685.0,0.1994
690.0,0.19986
695.0,0.19983
700.0,0.20017
705.0,0.20037
710.0,0.20036
715.0,0.20039
720.0,0.2005
725.0,0.20139
730.0,0.20112
735.0,0.20085
740.0,0.20095
745.0,0.19998
750.0,0.19992
755.0,0.19917
760.0,0.19837
765.0,0.19785
770.0,0.19666
775.0,0.19576
780.0,0.19465
785.0,0.19348
790.0,0.19254
795.0,0.19113
800.0,0.1889
805.0,0.18766
810.0,0.18616
815.0,0.18506
820.0,0.1838
825.0,0.1824
830.0,0.18063
835.0,0.17975
840.0,0.17791
845.0,0.17654
850.0,0.17549
855.0,0.17448
860.0,0.17356
865.0,0.1725
870.0,0.17113
875.0,0.17027
880.0,0.16991
885.0,0.1687
890.0,0.16858
895.0,0.16714
900.0,0.16711
905.0,0.16646
910.0,0.16517
915.0,0.16426
920.0,0.16344
925.0,0.16329
930.0,0.16278
935.0,0.16248
940.0,0.16149
945.0,0.16107
950.0,0.16048
955.0,0.16005
