Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Isle of Schouwen, Zeeland, Holland"
Minimum Wavelength,300
Sample Name,Ellemeet diogenite <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP113
Original Sample ID,MP-D2M-113
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09126
305.0,0.10115
310.0,0.10731
315.0,0.11432
320.0,0.11827
325.0,0.12573
330.0,0.13422
335.0,0.14368
340.0,0.1519
345.0,0.16245
350.0,0.17317
355.0,0.1841
360.0,0.19289
365.0,0.20181
370.0,0.20829
375.0,0.21452
380.0,0.21869
385.0,0.22245
390.0,0.22633
395.0,0.22906
400.0,0.2332
405.0,0.23544
410.0,0.2376
415.0,0.2391
420.0,0.23991
425.0,0.23934
430.0,0.24121
435.0,0.24395
440.0,0.24555
445.0,0.24781
450.0,0.24833
455.0,0.24962
460.0,0.25166
465.0,0.25275
470.0,0.2542
475.0,0.25638
480.0,0.25768
485.0,0.25968
490.0,0.26135
495.0,0.26343
500.0,0.26488
505.0,0.25999
510.0,0.26863
515.0,0.27187
520.0,0.27417
525.0,0.27619
530.0,0.27756
535.0,0.27871
540.0,0.27956
545.0,0.27952
550.0,0.28045
555.0,0.28136
560.0,0.28258
565.0,0.28331
570.0,0.28399
575.0,0.28417
580.0,0.28438
585.0,0.28466
590.0,0.28503
595.0,0.28578
600.0,0.28609
605.0,0.28693
610.0,0.28766
615.0,0.28861
620.0,0.29009
625.0,0.29088
630.0,0.29222
635.0,0.2934
640.0,0.29397
645.0,0.2949
650.0,0.29478
655.0,0.2949
660.0,0.29615
665.0,0.29684
670.0,0.29636
675.0,0.29675
680.0,0.29769
685.0,0.29821
690.0,0.29852
695.0,0.29884
700.0,0.2997
705.0,0.30031
710.0,0.30014
715.0,0.30003
720.0,0.30079
725.0,0.29929
730.0,0.29905
735.0,0.29836
740.0,0.29728
745.0,0.29623
750.0,0.29441
755.0,0.2922
760.0,0.28936
765.0,0.28612
770.0,0.28225
775.0,0.27763
780.0,0.27281
785.0,0.26713
790.0,0.26116
795.0,0.25495
800.0,0.24862
805.0,0.24018
810.0,0.23241
815.0,0.22493
820.0,0.21725
825.0,0.20888
830.0,0.20139
835.0,0.19382
840.0,0.18669
845.0,0.17954
850.0,0.173
855.0,0.16659
860.0,0.16023
865.0,0.15483
870.0,0.15005
875.0,0.14533
880.0,0.14167
885.0,0.1379
890.0,0.13448
895.0,0.13217
900.0,0.12969
905.0,0.12812
910.0,0.12697
915.0,0.12638
920.0,0.12626
925.0,0.12619
930.0,0.12672
935.0,0.12784
940.0,0.12967
945.0,0.1317
950.0,0.13444
955.0,0.13827
960.0,0.14171
965.0,0.14607
970.0,0.15075
975.0,0.15672
980.0,0.16261
985.0,0.1691
990.0,0.17584
995.0,0.18346
1000.0,0.1905
1005.0,0.19882
1010.0,0.20706
1015.0,0.21528
1020.0,0.22294
1025.0,0.23101
1030.0,0.23845
1035.0,0.2459
1040.0,0.25289
1045.0,0.25952
1050.0,0.26553
1055.0,0.27134
1060.0,0.27653
1065.0,0.2815
1070.0,0.28548
1075.0,0.28966
1080.0,0.2932
1085.0,0.29639
1090.0,0.29967
1095.0,0.302
1100.0,0.3045
1105.0,0.30722
1110.0,0.30904
1115.0,0.31055
1120.0,0.3126
1125.0,0.31376
1130.0,0.31503
1135.0,0.3167
1140.0,0.31814
1145.0,0.31913
1150.0,0.31948
1155.0,0.32098
1160.0,0.32226
1165.0,0.32265
1170.0,0.32396
1175.0,0.32473
1180.0,0.3258
1185.0,0.32614
1190.0,0.3269
1195.0,0.32725
1200.0,0.3279
1205.0,0.32808
1210.0,0.32891
1215.0,0.32939
1220.0,0.33001
1225.0,0.33051
1230.0,0.33121
1235.0,0.33174
1240.0,0.33235
1245.0,0.33294
1250.0,0.33346
1255.0,0.33382
1260.0,0.33421
1265.0,0.33474
1270.0,0.33515
1275.0,0.33533
1280.0,0.33569
1285.0,0.33606
1290.0,0.33635
1295.0,0.33669
1300.0,0.33713
1305.0,0.33747
1310.0,0.33794
1315.0,0.33848
1320.0,0.339
1325.0,0.33942
1330.0,0.33988
1335.0,0.34015
1340.0,0.34029
1345.0,0.34027
1350.0,0.34019
1355.0,0.33991
1360.0,0.33994
1365.0,0.33979
1370.0,0.3399
1375.0,0.33951
1380.0,0.33947
1385.0,0.33934
1390.0,0.3394
1395.0,0.339
1400.0,0.33888
1405.0,0.33863
1410.0,0.33819
1415.0,0.33758
1420.0,0.33694
1425.0,0.3364
1430.0,0.33545
1435.0,0.33473
1440.0,0.33411
1445.0,0.33398
1450.0,0.33336
1455.0,0.33166
1460.0,0.33086
1465.0,0.32979
1470.0,0.32885
1475.0,0.32759
1480.0,0.32613
1485.0,0.32532
1490.0,0.32351
1495.0,0.32261
1500.0,0.32069
1505.0,0.31967
1510.0,0.31782
1515.0,0.31654
1520.0,0.31481
1525.0,0.31305
1530.0,0.3115
1535.0,0.30964
1540.0,0.30794
1545.0,0.3058
1550.0,0.3045
1555.0,0.30303
1560.0,0.30047
1565.0,0.2986
1570.0,0.29632
1575.0,0.29479
1580.0,0.29315
1585.0,0.29081
1590.0,0.28891
1595.0,0.28694
1600.0,0.28501
1605.0,0.28252
1610.0,0.28059
1615.0,0.27828
1620.0,0.27671
1625.0,0.27424
1630.0,0.27221
1635.0,0.2701
1640.0,0.2673
1645.0,0.26602
1650.0,0.26366
1655.0,0.26195
1660.0,0.25948
1665.0,0.25826
1670.0,0.25634
1675.0,0.25419
1680.0,0.25255
1685.0,0.25056
1690.0,0.24791
1695.0,0.24657
1700.0,0.24481
1705.0,0.24305
1710.0,0.24166
1715.0,0.23982
