Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KFYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,77.98
340.0,118.1
360.0,191.83
380.0,248.8
400.0,284.95
420.0,315.06
440.0,332.76
460.0,344.28
480.0,362.81
500.0,391.45
520.0,424.33
540.0,434.26
560.0,443.89
580.0,448.17
600.0,450.36
620.0,453.32
640.0,459.36
660.0,467.81
680.0,478.4
700.0,489.37
720.0,499.41
740.0,499.81
760.0,480.25
780.0,442.46
800.0,393.46
820.0,341.6
840.0,295.77
860.0,262.73
880.0,239.26
900.0,228.71
920.0,227.41
940.0,237.82
960.0,260.24
980.0,292.81
1000.0,332.17
1020.0,374.81
1040.0,413.9
1060.0,448.13
1080.0,477.34
1100.0,499.66
1120.0,518.15
1140.0,532.92
1160.0,543.96
1180.0,553.44
1200.0,561.5
1220.0,567.35
1240.0,573.3
1260.0,577.34
1280.0,579.71
1300.0,581.39
1320.0,580.75
1340.0,578.75
1360.0,571.92
1380.0,562.2
1400.0,553.77
1420.0,546.57
1440.0,536.51
1460.0,524.96
1480.0,511.49
1500.0,498.61
1520.0,484.55
1540.0,470.94
1560.0,457.57
1580.0,444.89
1600.0,432.82
1620.0,421.96
1640.0,412.14
1660.0,403.75
1680.0,396.2
1700.0,390.2
1720.0,385.24
1740.0,381.46
1760.0,378.48
1780.0,377.43
1800.0,379.01
1820.0,382.19
1840.0,388.5
1860.0,391.97
1880.0,398.44
1900.0,404.61
1920.0,413.05
1940.0,422.61
1960.0,434.02
1980.0,447.34
2000.0,463.13
2020.0,479.57
2040.0,496.14
2060.0,513.16
2080.0,529.58
2100.0,546.31
2120.0,563.5
2140.0,578.21
2160.0,587.41
2180.0,591.55
2200.0,596.64
2220.0,605.42
2240.0,612.26
2260.0,620.44
2280.0,628.94
2300.0,636.2
2320.0,639.71
2340.0,654.33
2360.0,660.68
2380.0,658.22
2400.0,661.03
2420.0,662.59
2440.0,663.7
2460.0,665.19
2480.0,667.51
2500.0,666.62
2520.0,674.43
2540.0,682.28
