Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SDR12-02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1WF021
Original Sample ID,WF-WHF-021
Viewing Geometry,
Wavelength,Response
300.0,56.21
305.0,57.56
310.0,59.0
315.0,60.25
320.0,62.86
325.0,64.83
330.0,65.98
335.0,68.07
340.0,69.4
345.0,70.19
350.0,71.62
355.0,72.94
360.0,74.16
365.0,75.8
370.0,77.18
375.0,78.28
380.0,79.35
385.0,80.61
390.0,81.56
395.0,82.51
400.0,83.32
405.0,84.23
410.0,84.93
415.0,85.73
420.0,86.54
425.0,87.52
430.0,88.35
435.0,89.39
440.0,89.87
445.0,90.3
450.0,90.79
455.0,91.16
460.0,91.76
465.0,92.36
470.0,92.73
475.0,93.32
480.0,93.97
485.0,94.55
490.0,95.01
495.0,95.39
500.0,96.18
505.0,96.79
510.0,97.27
515.0,97.96
520.0,98.41
525.0,98.9
530.0,99.3
535.0,99.81
540.0,100.22
545.0,100.66
550.0,101.06
555.0,101.55
560.0,101.89
565.0,102.15
570.0,102.69
575.0,102.97
580.0,103.24
585.0,103.55
590.0,103.82
595.0,104.0
600.0,104.33
605.0,104.38
610.0,104.76
615.0,105.02
620.0,105.45
625.0,105.58
630.0,105.84
635.0,106.12
640.0,106.44
645.0,106.6
650.0,106.68
655.0,107.0
660.0,107.33
665.0,107.52
670.0,107.87
675.0,107.96
680.0,108.35
685.0,108.58
690.0,108.75
695.0,109.16
700.0,109.43
705.0,109.71
710.0,110.16
715.0,110.39
720.0,110.77
725.0,110.85
730.0,111.22
735.0,111.46
740.0,112.09
745.0,112.28
750.0,112.74
755.0,112.95
760.0,113.39
765.0,113.99
770.0,114.23
775.0,114.48
780.0,114.95
785.0,115.37
790.0,115.37
795.0,115.87
800.0,116.02
805.0,116.13
810.0,116.46
815.0,116.43
820.0,116.87
825.0,116.74
830.0,117.03
835.0,116.96
840.0,116.91
845.0,116.84
850.0,116.7
855.0,116.39
860.0,116.28
865.0,116.31
870.0,116.12
875.0,115.85
880.0,115.72
885.0,115.6
890.0,115.54
895.0,115.54
900.0,115.55
905.0,115.68
910.0,115.73
915.0,115.73
920.0,115.89
925.0,115.89
930.0,115.53
935.0,115.37
940.0,115.32
945.0,115.21
950.0,115.06
955.0,115.0
960.0,114.9
965.0,114.68
970.0,114.59
975.0,114.44
980.0,114.22
985.0,113.89
990.0,113.9
995.0,113.84
1000.0,113.86
1005.0,113.78
1010.0,113.63
1015.0,113.52
1020.0,113.47
1025.0,113.33
1030.0,113.45
1035.0,113.5
1040.0,113.4
1045.0,113.27
1050.0,113.6
1055.0,113.28
1060.0,112.88
1065.0,112.96
1070.0,113.04
1075.0,113.13
1080.0,112.86
1085.0,113.46
1090.0,113.5
1095.0,113.1
1100.0,113.04
1105.0,113.29
1110.0,113.32
1115.0,113.48
1120.0,113.63
1125.0,113.82
1130.0,113.95
1135.0,114.15
1140.0,114.25
1145.0,114.41
1150.0,114.63
1155.0,114.84
1160.0,115.13
1165.0,115.31
1170.0,115.12
1175.0,115.46
1180.0,115.49
1185.0,115.98
1190.0,116.21
1195.0,115.81
1200.0,116.33
1205.0,116.23
1210.0,116.63
1215.0,116.75
1220.0,116.71
1225.0,117.15
1230.0,117.11
1235.0,117.49
1240.0,117.37
1245.0,117.72
1250.0,118.28
1255.0,118.14
1260.0,117.85
1265.0,118.51
1270.0,118.25
1275.0,118.56
1280.0,119.03
1285.0,119.46
1290.0,119.75
1295.0,119.49
1300.0,119.91
1305.0,119.72
1310.0,119.91
1315.0,120.64
1320.0,120.42
1325.0,120.94
1330.0,120.96
1335.0,121.67
1340.0,121.75
1345.0,121.85
1350.0,122.3
1355.0,122.07
1360.0,122.39
1365.0,122.74
1370.0,122.82
1375.0,122.94
1380.0,123.26
1385.0,123.6
1390.0,123.75
1395.0,124.31
1400.0,123.93
1405.0,124.34
1410.0,124.31
1415.0,124.67
1420.0,125.45
1425.0,125.75
1430.0,125.47
1435.0,126.52
1440.0,126.46
1445.0,126.52
1450.0,127.16
1455.0,127.54
1460.0,127.56
1465.0,128.0
1470.0,127.86
1475.0,128.24
1480.0,128.29
1485.0,128.46
1490.0,128.49
1495.0,129.2
1500.0,129.19
1505.0,129.58
1510.0,129.66
1515.0,129.67
1520.0,130.16
1525.0,129.94
1530.0,130.71
1535.0,130.75
1540.0,130.7
1545.0,131.16
1550.0,131.3
1550.6,131.3
1551.1,131.3
1551.5,131.32
1552.0,131.36
1552.5,131.44
1552.9,131.42
1553.4,131.36
1553.8,131.38
1554.3,131.45
1554.8,131.46
1555.3,131.43
1555.7,131.45
1556.2,131.47
1556.7,131.47
1557.1,131.51
1557.6,131.51
1558.1,131.51
1558.5,131.56
1559.0,131.6
1559.5,131.67
1559.9,131.66
1560.4,131.66
1560.9,131.68
1561.3,131.73
1561.8,131.75
1562.3,131.69
1562.8,131.66
1563.2,131.75
1563.7,131.85
1564.2,131.87
1564.6,131.82
1565.1,131.83
1565.6,131.87
1566.1,131.82
1566.5,131.86
1567.0,131.97
1567.5,132.0
1567.9,131.98
1568.4,131.95
1568.9,131.93
1569.4,131.98
1569.8,131.99
1570.3,131.94
1570.8,131.97
1571.3,132.0
1571.8,132.05
1572.2,132.05
1572.7,132.04
1573.2,132.09
1573.7,132.08
1574.1,132.12
1574.6,132.14
1575.1,132.15
1575.6,132.19
1576.1,132.2
1576.5,132.18
1577.0,132.24
1577.5,132.27
1578.0,132.31
1578.4,132.35
1578.9,132.37
1579.4,132.36
1579.9,132.36
1580.4,132.28
1580.9,132.28
1581.3,132.34
1581.8,132.4
1582.3,132.41
1582.8,132.42
1583.3,132.5
1583.8,132.52
1584.2,132.5
1584.7,132.5
1585.2,132.5
1585.7,132.52
1586.2,132.59
1586.7,132.63
1587.2,132.61
1587.6,132.65
1588.1,132.67
1588.6,132.61
1589.1,132.57
1589.6,132.56
1590.1,132.66
1590.6,132.72
1591.0,132.67
1591.5,132.66
1592.0,132.7
1592.5,132.73
1593.0,132.73
1593.5,132.78
1594.0,132.79
1594.5,132.82
1595.0,132.78
1595.4,132.76
1595.9,132.8
1596.4,132.89
1596.9,132.95
1597.4,132.98
1597.9,132.97
1598.4,132.97
1598.9,133.0
1599.4,132.98
1599.9,132.97
1600.4,132.96
1600.9,133.03
1601.4,133.03
1601.9,133.04
1602.3,133.07
1602.8,133.07
1603.3,133.12
1603.8,133.13
1604.3,133.13
1604.8,133.18
1605.3,133.21
1605.8,133.24
1606.3,133.28
1606.8,133.3
1607.3,133.3
1607.8,133.25
1608.3,133.26
1608.8,133.32
1609.3,133.35
1609.8,133.42
1610.3,133.43
1610.8,133.43
1611.3,133.42
1611.8,133.42
1612.3,133.47
1612.8,133.47
1613.3,133.42
1613.8,133.39
1614.3,133.46
1614.8,133.54
1615.3,133.52
1615.8,133.48
1616.3,133.52
1616.8,133.59
1617.3,133.61
1617.8,133.62
1618.4,133.61
1618.9,133.59
1619.4,133.66
1619.9,133.69
1620.4,133.66
1620.9,133.64
1621.4,133.67
1621.9,133.71
1622.4,133.72
1622.9,133.7
1623.4,133.74
1623.9,133.77
1624.4,133.77
1624.9,133.84
1625.5,133.87
1626.0,133.84
1626.5,133.92
1627.0,133.98
1627.5,133.95
1628.0,133.91
1628.5,133.91
1629.0,133.91
1629.6,133.99
1630.1,134.04
1630.6,133.99
1631.1,133.99
1631.6,134.05
1632.1,134.1
1632.6,134.09
1633.1,134.03
1633.7,134.03
1634.2,134.11
1634.7,134.11
1635.2,134.1
1635.7,134.16
1636.2,134.2
1636.8,134.2
1637.3,134.22
1637.8,134.26
1638.3,134.27
1638.8,134.25
1639.3,134.28
1639.8,134.33
1640.4,134.26
1640.9,134.22
1641.4,134.26
1641.9,134.36
1642.4,134.41
1643.0,134.42
1643.5,134.42
1644.0,134.4
1644.5,134.41
1645.1,134.44
1645.6,134.5
1646.1,134.51
1646.6,134.53
1647.2,134.55
1647.7,134.56
1648.2,134.53
1648.7,134.5
1649.2,134.49
1649.8,134.52
1650.3,134.58
1650.8,134.55
1651.3,134.59
1651.9,134.62
1652.4,134.68
1652.9,134.75
1653.4,134.74
1654.0,134.7
1654.5,134.69
1655.0,134.72
1655.6,134.78
1656.1,134.81
