Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 63-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CDPQ03
Original Sample ID,PQ-JEH-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.73208
305.0,0.73617
310.0,0.74029
315.0,0.74529
320.0,0.74937
325.0,0.75186
330.0,0.75328
335.0,0.75618
340.0,0.75721
345.0,0.75874
350.0,0.75834
355.0,0.76124
360.0,0.76398
365.0,0.7645
370.0,0.76709
375.0,0.76587
380.0,0.76767
385.0,0.76965
390.0,0.77095
395.0,0.77214
400.0,0.77334
405.0,0.77387
410.0,0.77435
415.0,0.7742
420.0,0.77473
425.0,0.77691
430.0,0.7765
435.0,0.77759
440.0,0.7777
445.0,0.77844
450.0,0.77892
455.0,0.77905
460.0,0.78033
465.0,0.78031
470.0,0.78106
475.0,0.7811
480.0,0.78131
485.0,0.78112
490.0,0.78219
495.0,0.78203
500.0,0.78264
505.0,0.78204
510.0,0.78236
515.0,0.78271
520.0,0.78238
525.0,0.78186
530.0,0.78315
535.0,0.78309
540.0,0.78333
545.0,0.78405
550.0,0.7838
555.0,0.78353
560.0,0.78292
565.0,0.78388
570.0,0.78394
575.0,0.78384
580.0,0.78467
585.0,0.78452
590.0,0.78423
595.0,0.78435
600.0,0.78509
605.0,0.78385
610.0,0.78525
615.0,0.7854
620.0,0.78592
625.0,0.78608
630.0,0.78763
635.0,0.78656
640.0,0.78712
645.0,0.78751
650.0,0.78742
655.0,0.78646
660.0,0.78667
665.0,0.78676
670.0,0.78639
675.0,0.78651
680.0,0.787
685.0,0.78643
690.0,0.78607
695.0,0.78629
700.0,0.78632
705.0,0.78678
710.0,0.78712
715.0,0.78651
720.0,0.78567
725.0,0.78474
730.0,0.78566
735.0,0.78545
740.0,0.78572
745.0,0.78514
750.0,0.78484
755.0,0.78509
760.0,0.78541
765.0,0.78583
770.0,0.7861
775.0,0.78698
780.0,0.78706
785.0,0.787
790.0,0.78654
795.0,0.78704
800.0,0.78751
805.0,0.7864
810.0,0.78679
815.0,0.78779
820.0,0.78771
825.0,0.78715
830.0,0.78745
835.0,0.78773
840.0,0.78766
845.0,0.78803
850.0,0.78821
855.0,0.78769
860.0,0.78844
865.0,0.78773
870.0,0.78735
875.0,0.78763
880.0,0.78606
885.0,0.78575
890.0,0.78664
895.0,0.78699
900.0,0.78785
905.0,0.78705
910.0,0.78694
915.0,0.78824
920.0,0.78815
925.0,0.78879
930.0,0.78831
935.0,0.78927
940.0,0.78872
945.0,0.78917
950.0,0.79019
955.0,0.78848
960.0,0.78936
965.0,0.78896
970.0,0.78957
975.0,0.78995
980.0,0.79014
985.0,0.78966
990.0,0.79001
995.0,0.78998
1000.0,0.78949
1005.0,0.79027
1010.0,0.7907
1015.0,0.79033
1020.0,0.79105
1025.0,0.79146
1030.0,0.79072
1035.0,0.79112
1040.0,0.7916
1045.0,0.79252
1050.0,0.79185
1055.0,0.79234
1060.0,0.79265
1065.0,0.79289
1070.0,0.79287
1075.0,0.79265
1080.0,0.79358
1085.0,0.79401
1090.0,0.79406
1095.0,0.79354
1100.0,0.79463
1105.0,0.79454
1110.0,0.79502
1115.0,0.79554
1120.0,0.79568
1125.0,0.79479
1130.0,0.79407
1135.0,0.79566
1140.0,0.79538
1145.0,0.79547
1150.0,0.79496
1155.0,0.7954
1160.0,0.7956
1165.0,0.79606
1170.0,0.79654
1175.0,0.79644
1180.0,0.79615
1185.0,0.79645
1190.0,0.79749
1195.0,0.79726
1200.0,0.79772
1205.0,0.79814
1210.0,0.7987
1215.0,0.79755
1220.0,0.79807
1225.0,0.79878
1230.0,0.79987
1235.0,0.79947
1240.0,0.7997
1245.0,0.79977
1250.0,0.79972
1255.0,0.79938
1260.0,0.80002
1265.0,0.79977
1270.0,0.79974
1275.0,0.79925
1280.0,0.79886
1285.0,0.79822
1290.0,0.79819
1295.0,0.79832
1300.0,0.79789
1305.0,0.79792
1310.0,0.79811
1315.0,0.79794
1320.0,0.7983
1325.0,0.79872
1330.0,0.79902
1335.0,0.79924
1340.0,0.79969
1345.0,0.80053
1350.0,0.80115
1355.0,0.8008
1360.0,0.80284
1365.0,0.79857
1370.0,0.7985
1375.0,0.79949
1380.0,0.8046
1385.0,0.79599
1390.0,0.80057
1395.0,0.79973
1400.0,0.8011
1405.0,0.80047
1410.0,0.79837
1415.0,0.7993
1420.0,0.79982
