Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Santa Barbara, CA"
Minimum Wavelength,1800
Sample Name,CA1 <125 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diatomaceous Shale
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1DS01
Original Sample ID,DS-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.36576
1800.7,0.36581
1801.3,0.36633
1801.9,0.36554
1802.6,0.36628
1803.2,0.36723
1803.8,0.36661
1804.4,0.36571
1805.1,0.36621
1805.7,0.3668
1806.3,0.36651
1806.9,0.36573
1807.6,0.36575
1808.2,0.36554
1808.8,0.3662
1809.5,0.3665
1810.1,0.36694
1810.7,0.36682
1811.4,0.36692
1812.0,0.36652
1812.6,0.36608
1813.3,0.36629
1813.9,0.36657
1814.5,0.36706
1815.2,0.36708
1815.8,0.36657
1816.4,0.36578
1817.1,0.36594
1817.7,0.36682
1818.4,0.3667
1819.0,0.36662
1819.6,0.3663
1820.3,0.366
1820.9,0.36595
1821.6,0.36635
1822.2,0.3665
1822.8,0.36653
1823.5,0.36618
1824.1,0.36639
1824.8,0.36615
1825.4,0.36621
1826.0,0.36612
1826.7,0.36549
1827.3,0.36455
1828.0,0.36516
1828.6,0.36543
1829.3,0.36555
1829.9,0.36573
1830.6,0.3657
1831.2,0.36494
1831.8,0.36493
1832.5,0.36563
1833.1,0.36579
1833.8,0.36531
1834.4,0.36512
1835.1,0.36529
1835.7,0.36546
1836.4,0.36573
1837.0,0.36516
1837.7,0.36497
1838.3,0.36449
1839.0,0.36437
1839.7,0.36494
1840.3,0.36447
1841.0,0.36479
1841.6,0.36535
1842.3,0.36566
1842.9,0.36512
1843.6,0.36524
1844.2,0.36479
1844.9,0.36467
1845.5,0.36519
1846.2,0.36524
1846.9,0.36549
1847.5,0.36518
1848.2,0.36444
1848.8,0.36421
1849.5,0.36467
