Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,307.32
330.0,411.29
340.0,482.39
350.0,517.89
360.0,543.78
370.0,558.06
380.0,557.85
390.0,570.57
400.0,597.14
410.0,608.52
420.0,609.61
430.0,620.13
440.0,629.08
450.0,634.35
460.0,645.34
470.0,654.77
480.0,659.84
490.0,666.46
500.0,671.06
510.0,677.36
520.0,682.48
530.0,688.69
540.0,693.08
550.0,698.67
560.0,708.11
570.0,715.82
580.0,723.9
590.0,730.83
600.0,736.92
610.0,742.38
620.0,745.11
630.0,748.95
640.0,750.38
650.0,754.76
660.0,756.82
670.0,760.31
680.0,764.36
690.0,766.26
700.0,769.66
710.0,770.88
720.0,773.04
730.0,774.58
740.0,775.09
750.0,777.57
760.0,778.0
770.0,780.29
780.0,780.43
790.0,782.09
800.0,780.74
810.0,779.97
820.0,779.56
830.0,777.86
840.0,776.79
850.0,772.9
860.0,772.44
870.0,771.62
880.0,771.48
890.0,770.49
900.0,769.62
910.0,768.65
920.0,767.49
930.0,766.45
940.0,764.05
950.0,763.95
960.0,761.73
970.0,762.33
980.0,761.45
990.0,757.55
1000.0,755.36
1010.0,752.02
1020.0,748.5
1030.0,743.88
1040.0,742.82
1050.0,738.11
1060.0,733.37
1070.0,729.31
1080.0,723.54
1090.0,718.8
1100.0,714.55
1110.0,711.89
1120.0,707.13
1130.0,702.63
1140.0,696.67
1150.0,693.78
1160.0,690.13
1170.0,685.57
1180.0,684.22
1190.0,680.37
1200.0,677.35
1210.0,675.79
1220.0,673.95
1230.0,675.78
1240.0,672.62
1250.0,671.75
1260.0,670.58
1270.0,671.47
1280.0,671.55
1290.0,674.49
1300.0,675.04
1310.0,673.73
1320.0,674.08
1330.0,676.02
1340.0,676.85
1350.0,682.42
1360.0,685.24
1370.0,686.74
1380.0,688.97
1390.0,688.95
1400.0,690.87
1410.0,689.02
1420.0,685.94
1430.0,685.75
1440.0,686.45
1450.0,687.9
1460.0,693.16
1470.0,696.37
1480.0,698.31
1490.0,702.21
1500.0,707.01
1510.0,711.53
1520.0,715.97
1530.0,718.22
1540.0,721.69
1550.0,723.94
1560.0,725.54
1570.0,728.37
1580.0,729.86
1590.0,731.2
1600.0,733.78
1610.0,734.64
1620.0,737.78
1630.0,739.59
1640.0,738.33
1650.0,742.78
1660.0,744.0
1670.0,744.76
1680.0,748.09
1690.0,748.09
1700.0,750.27
1710.0,751.6
1720.0,752.3
1730.0,751.45
1740.0,752.77
1750.0,752.44
1760.0,751.84
1770.0,753.91
1780.0,754.5
1790.0,756.12
1800.0,758.53
1810.0,760.9
1820.0,765.64
1830.0,767.1
1840.0,768.29
1850.0,768.83
1860.0,766.11
1870.0,758.34
1880.0,751.46
1890.0,733.66
1900.0,711.81
1910.0,681.55
1920.0,659.0
1930.0,637.0
1940.0,621.37
1950.0,623.39
1960.0,631.58
1970.0,639.28
1980.0,647.36
1990.0,659.89
2000.0,672.25
2010.0,686.79
2020.0,699.82
2030.0,708.83
2040.0,715.5
2050.0,724.81
2060.0,730.65
2070.0,735.91
2080.0,743.01
2090.0,749.89
2100.0,753.75
2110.0,761.67
2120.0,764.39
2130.0,769.55
2140.0,772.45
2150.0,773.58
2160.0,772.54
2170.0,769.6
2180.0,768.41
2190.0,765.89
2200.0,765.06
2210.0,765.1
2220.0,765.87
2230.0,766.48
2240.0,768.62
2250.0,770.83
2260.0,773.59
2270.0,773.01
2280.0,777.09
2290.0,775.47
2300.0,774.87
2310.0,773.91
2320.0,770.53
2330.0,776.02
2340.0,775.55
2350.0,769.91
2360.0,766.6
2370.0,758.86
2380.0,746.99
2390.0,735.99
2400.0,723.97
2410.0,711.93
2420.0,701.55
2430.0,694.67
2440.0,690.8
2450.0,684.37
2460.0,683.38
2470.0,681.94
2480.0,677.76
2490.0,679.15
2500.0,680.47
2510.0,684.88
2520.0,691.5
2530.0,700.69
2540.0,701.54
2550.0,715.19
