Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"SWy-1, 100% Fe cation exchanged"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM59
Original Sample ID,RM-JFM-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,766.41
1010.0,770.09
1020.0,772.27
1030.0,775.8
1040.0,778.32
1050.0,781.58
1060.0,783.36
1070.0,786.58
1080.0,788.67
1090.0,791.94
1100.0,793.89
1110.0,796.8
1120.0,798.3
1130.0,801.52
1140.0,801.8
1150.0,800.59
1160.0,802.61
1170.0,806.87
1180.0,809.11
1190.0,811.08
1200.0,813.38
1210.0,815.17
1220.0,816.83
1230.0,817.71
1240.0,818.67
1250.0,819.34
1260.0,821.12
1270.0,823.2
1280.0,822.91
1290.0,823.35
1300.0,822.99
1310.0,822.53
1320.0,821.98
1330.0,820.43
1340.0,818.57
1350.0,815.68
1360.0,810.82
1370.0,806.28
1380.0,787.5
1390.0,758.86
1400.0,702.95
1410.0,662.34
1420.0,674.34
1430.0,717.22
1440.0,744.94
1450.0,755.17
1460.0,756.62
1470.0,762.7
1480.0,775.42
1490.0,784.41
1500.0,791.45
1510.0,798.17
1520.0,802.7
1530.0,806.89
1540.0,810.88
1550.0,814.71
1560.0,817.02
1570.0,819.48
1580.0,821.63
1590.0,823.53
1600.0,824.68
1610.0,826.41
1620.0,828.09
1630.0,828.49
1640.0,828.98
1650.0,830.4
1660.0,830.72
1670.0,830.71
1680.0,830.58
1690.0,830.7
1700.0,831.08
1710.0,829.24
1720.0,827.96
1730.0,826.14
1740.0,823.39
1750.0,820.92
1760.0,818.63
1770.0,815.33
1780.0,812.71
1790.0,811.89
1800.0,809.5
1810.0,807.63
1820.0,805.57
1830.0,804.27
1840.0,801.86
1850.0,798.38
1860.0,788.02
1870.0,765.17
1880.0,721.84
1890.0,631.82
1900.0,521.77
1910.0,504.35
1920.0,553.53
1930.0,592.55
1940.0,612.32
1950.0,621.26
1960.0,628.89
1970.0,638.22
1980.0,650.9
1990.0,664.32
2000.0,677.71
2010.0,693.23
2020.0,705.61
2030.0,715.83
2040.0,724.0
2050.0,729.41
2060.0,734.4
2070.0,736.89
2080.0,737.04
2090.0,737.85
2100.0,740.05
2110.0,743.42
2120.0,745.47
2130.0,747.14
2140.0,744.57
2150.0,740.77
2160.0,731.65
2170.0,709.54
2180.0,678.02
2190.0,647.71
2200.0,613.67
2210.0,601.73
2220.0,628.67
2230.0,650.44
2240.0,663.55
2250.0,683.63
2260.0,698.84
2270.0,700.61
2280.0,695.94
2290.0,688.28
2300.0,677.83
2310.0,668.56
2320.0,659.27
2330.0,649.87
2340.0,638.22
2350.0,624.56
2360.0,612.23
2370.0,603.18
2380.0,593.76
2390.0,585.03
2400.0,575.07
2410.0,565.5
2420.0,556.37
2430.0,545.28
2440.0,533.24
2450.0,522.15
2460.0,513.23
2470.0,507.05
2480.0,503.94
2490.0,495.53
2500.0,486.89
2510.0,479.55
2520.0,473.8
2530.0,468.05
2540.0,466.34
2550.0,466.47
2560.0,458.94
2570.0,462.98
2580.0,461.79
2590.0,461.12
2600.0,458.79
