Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAR 04316,76 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT362
Original Sample ID,MT-MDL-362
Viewing Geometry,
Wavelength,Response
1428.42,137.056
1428.82,137.226
1429.21,137.101
1429.6,137.07
1430.0,137.409
1430.39,137.527
1430.79,137.108
1431.18,136.746
1431.58,137.135
1431.97,137.416
1432.37,137.017
1432.77,137.335
1433.16,137.419
1433.56,137.07
1433.95,137.254
1434.35,137.571
1434.75,137.478
1435.14,137.493
1435.54,137.59
1435.94,137.359
1436.34,137.261
1436.74,136.852
1437.13,136.92
1437.53,136.919
1437.93,136.888
1438.33,136.29
1438.73,136.673
1439.13,137.479
1439.53,137.103
1439.93,137.376
1440.33,137.588
1440.73,137.431
1441.13,137.764
1441.53,138.1
1441.93,137.889
1442.33,137.93
1442.73,137.485
1443.13,137.014
1443.54,137.093
1443.94,137.543
1444.34,137.295
1444.74,137.121
1445.14,137.702
1445.55,137.488
1445.95,137.142
1446.35,137.582
1446.76,137.889
1447.16,137.568
1447.57,137.382
1447.97,137.339
1448.37,137.212
1448.78,137.121
1449.18,136.66
1449.59,136.886
1449.99,137.916
1450.4,137.701
1450.81,136.876
1451.21,136.818
1451.62,136.742
1452.03,137.185
1452.43,137.068
1452.84,137.035
1453.25,137.246
1453.65,136.899
1454.06,136.966
1454.47,137.194
1454.88,137.342
1455.29,137.244
1455.69,137.121
1456.1,137.13
1456.51,136.623
1456.92,136.301
1457.33,136.448
1457.74,136.473
1458.15,136.854
1458.56,136.981
1458.97,136.903
1459.38,137.464
1459.79,137.444
1460.2,136.927
1460.62,136.85
1461.03,136.866
1461.44,137.149
1461.85,137.867
1462.26,137.595
1462.68,137.308
1463.09,137.617
1463.5,137.45
1463.91,137.185
1464.33,137.379
1464.74,137.539
1465.16,137.515
1465.57,137.295
1465.98,137.29
1466.4,137.228
1466.81,136.806
1467.23,136.63
1467.64,137.196
1468.06,137.22
1468.48,137.051
1468.89,137.452
1469.31,137.444
1469.72,137.17
1470.14,136.971
1470.56,136.977
1470.97,137.186
1471.39,137.19
1471.81,137.204
1472.23,137.226
1472.65,137.71
1473.06,137.893
1473.48,137.847
1473.9,137.568
1474.32,137.354
1474.74,137.388
1475.16,137.767
1475.58,137.9
1476.0,137.535
1476.42,137.639
1476.84,137.692
1477.26,137.652
1477.68,137.678
1478.1,137.447
1478.53,137.196
1478.95,137.167
1479.37,137.406
1479.79,137.473
1480.21,137.686
1480.64,137.321
1481.06,137.52
1481.48,137.993
1481.91,137.772
1482.33,137.655
1482.75,137.908
1483.18,137.838
1483.6,137.405
1484.03,136.993
1484.45,137.247
1484.88,137.507
1485.3,137.404
1485.73,137.191
1486.15,136.934
1486.58,136.787
1487.01,137.17
1487.43,137.654
1487.86,137.28
1488.29,136.745
1488.71,137.065
1489.14,137.366
