Composition,
Date Added,1991-04-18
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Apollo 15 
Minimum Wavelength,300
Sample Name,"15555,798"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Apollo 15 Mare Basalt  NASA 15555, Basalt"
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 15 Basalt  
Sample ID,C6LS01
Original Sample ID,LS-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05255
305.0,0.0527
310.0,0.05158
315.0,0.05755
320.0,0.05667
325.0,0.05996
330.0,0.06133
335.0,0.06331
340.0,0.06336
345.0,0.06478
350.0,0.06634
355.0,0.06784
360.0,0.06901
365.0,0.07058
370.0,0.0723
375.0,0.07428
380.0,0.07607
385.0,0.07872
390.0,0.08072
395.0,0.08255
400.0,0.08457
405.0,0.08667
410.0,0.08913
415.0,0.09049
420.0,0.09195
425.0,0.09291
430.0,0.09387
435.0,0.09459
440.0,0.0956
445.0,0.0961
450.0,0.0964
455.0,0.09685
460.0,0.0981
465.0,0.10025
470.0,0.10105
475.0,0.10291
480.0,0.10437
485.0,0.10546
490.0,0.10618
495.0,0.10686
500.0,0.10757
505.0,0.10702
510.0,0.10877
515.0,0.11249
520.0,0.11605
525.0,0.11784
530.0,0.11927
535.0,0.12092
540.0,0.1219
545.0,0.12268
550.0,0.12392
555.0,0.12565
560.0,0.12773
565.0,0.12947
570.0,0.13092
575.0,0.13225
580.0,0.13301
585.0,0.13337
590.0,0.13414
595.0,0.13472
600.0,0.13503
605.0,0.13591
610.0,0.13626
615.0,0.13656
620.0,0.1374
625.0,0.13802
630.0,0.13915
635.0,0.14025
640.0,0.14188
645.0,0.14304
650.0,0.14439
655.0,0.1459
660.0,0.14668
665.0,0.14821
670.0,0.14924
675.0,0.15051
680.0,0.15221
685.0,0.15365
690.0,0.15459
695.0,0.15593
700.0,0.1571
705.0,0.15852
710.0,0.15973
715.0,0.16116
720.0,0.16138
725.0,0.16188
730.0,0.16238
735.0,0.1622
740.0,0.16139
745.0,0.16064
750.0,0.1592
755.0,0.15756
760.0,0.15501
765.0,0.15215
770.0,0.1485
775.0,0.14478
780.0,0.14277
785.0,0.13748
790.0,0.1335
795.0,0.12823
800.0,0.12398
805.0,0.11933
810.0,0.11481
815.0,0.1103
820.0,0.1068
825.0,0.10334
830.0,0.09957
835.0,0.09711
840.0,0.09373
845.0,0.09127
850.0,0.08877
855.0,0.08626
860.0,0.08432
865.0,0.08125
870.0,0.07973
875.0,0.07811
880.0,0.07656
885.0,0.07571
890.0,0.07471
895.0,0.07347
900.0,0.07237
905.0,0.07187
910.0,0.07061
915.0,0.06993
920.0,0.0687
925.0,0.06842
930.0,0.06754
935.0,0.06738
940.0,0.06688
945.0,0.06611
950.0,0.06566
955.0,0.06518
960.0,0.06505
965.0,0.06448
970.0,0.06447
975.0,0.06415
980.0,0.06391
985.0,0.06409
990.0,0.06394
995.0,0.06411
1000.0,0.06392
1005.0,0.06402
1010.0,0.06436
1015.0,0.06432
1020.0,0.06452
1025.0,0.0648
1030.0,0.06498
1035.0,0.06523
1040.0,0.0658
1045.0,0.06627
1050.0,0.06681
1055.0,0.0674
1060.0,0.06813
1065.0,0.06864
1070.0,0.06971
1075.0,0.07054
1080.0,0.07154
1085.0,0.07285
1090.0,0.07395
1095.0,0.07492
1100.0,0.07613
