Composition,
Date Added,1996-12-03
Formula,
Grain Size Description,<44.0um
Grain Size,37.0 - 44.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,55"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CELR05
Original Sample ID,LR-CMP-005-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.63
305.0,48.22
310.0,50.76
315.0,48.92
320.0,48.48
325.0,50.07
330.0,51.47
335.0,52.96
340.0,52.73
345.0,53.75
350.0,55.99
355.0,57.05
360.0,58.76
365.0,60.72
370.0,62.45
375.0,64.09
380.0,65.81
385.0,67.49
390.0,69.39
395.0,70.95
400.0,73.37
405.0,75.39
410.0,77.55
415.0,78.9
420.0,79.53
425.0,80.61
430.0,81.41
435.0,82.09
440.0,82.87
445.0,83.12
450.0,83.74
455.0,84.4
460.0,85.43
465.0,86.2
470.0,86.75
475.0,87.47
480.0,88.11
485.0,89.06
490.0,89.63
495.0,90.53
500.0,91.16
505.0,91.76
510.0,92.05
515.0,93.31
520.0,94.77
525.0,95.57
530.0,96.75
535.0,97.32
540.0,97.9
545.0,98.32
550.0,99.13
555.0,100.29
560.0,101.19
565.0,102.18
570.0,102.8
575.0,103.45
580.0,104.04
585.0,104.74
590.0,104.96
595.0,105.87
600.0,106.49
605.0,106.58
610.0,107.57
615.0,108.08
620.0,108.65
625.0,108.95
630.0,109.76
635.0,110.24
640.0,110.85
645.0,111.37
650.0,112.2
655.0,112.92
660.0,113.39
665.0,113.74
670.0,114.61
675.0,115.19
680.0,116.14
685.0,116.39
690.0,116.94
695.0,117.47
700.0,118.11
705.0,118.68
710.0,119.38
715.0,120.17
720.0,120.49
725.0,121.32
730.0,121.5
735.0,122.33
740.0,122.51
745.0,122.88
750.0,123.35
755.0,123.77
760.0,122.74
765.0,122.38
770.0,122.51
775.0,122.44
780.0,122.14
785.0,121.89
790.0,121.07
795.0,120.43
800.0,119.72
805.0,118.64
810.0,116.76
815.0,116.15
820.0,114.69
825.0,113.0
830.0,112.17
835.0,110.15
840.0,109.12
845.0,107.22
850.0,106.21
855.0,103.66
860.0,102.88
865.0,101.0
870.0,99.53
875.0,98.11
880.0,97.05
885.0,95.06
890.0,94.3
895.0,93.26
900.0,92.74
905.0,91.95
910.0,90.6
915.0,90.12
920.0,89.62
925.0,88.98
930.0,88.26
935.0,88.06
940.0,87.66
945.0,87.53
950.0,87.73
955.0,87.77
960.0,87.4
965.0,87.89
970.0,87.85
975.0,88.1
980.0,88.57
985.0,89.44
990.0,89.78
995.0,90.44
1000.0,91.0
1005.0,91.99
1010.0,93.16
1015.0,94.28
1020.0,95.17
1025.0,96.31
1030.0,97.42
1035.0,98.7
1040.0,99.88
1045.0,100.98
1050.0,102.26
1055.0,103.55
1060.0,104.71
1065.0,106.22
1070.0,107.99
1075.0,109.1
1080.0,110.7
1085.0,112.12
1090.0,113.59
1095.0,115.33
1100.0,117.16
1105.0,118.3
1110.0,119.98
1115.0,121.24
1120.0,122.82
1125.0,124.39
1130.0,125.57
1135.0,126.8
1140.0,127.44
1145.0,128.67
1150.0,129.88
1155.0,130.89
1160.0,131.88
1165.0,132.53
1170.0,133.4
1175.0,134.19
1180.0,135.08
1185.0,135.65
1190.0,136.15
1195.0,136.77
1200.0,136.1
1205.0,137.04
1210.0,137.42
1215.0,137.68
1220.0,137.9
1225.0,138.49
1230.0,138.66
1235.0,139.52
1240.0,139.76
1245.0,140.36
1250.0,141.03
1255.0,141.17
1260.0,141.66
1265.0,142.48
1270.0,142.68
1275.0,143.52
1280.0,144.23
1285.0,144.25
1290.0,145.24
1295.0,145.66
1300.0,146.53
1305.0,146.84
1310.0,147.52
1315.0,147.81
1320.0,148.97
1325.0,149.04
1330.0,150.11
1335.0,150.96
1340.0,151.02
1345.0,151.44
1350.0,152.2
1355.0,152.64
1360.0,153.66
1365.0,154.03
1370.0,154.59
1375.0,155.42
1380.0,156.45
1385.0,155.99
1390.0,157.11
1395.0,157.81
1400.0,158.45
1405.0,158.78
1410.0,159.52
1415.0,160.32
1420.0,160.69
1425.0,161.32
1430.0,161.42
1435.0,162.09
1440.0,162.49
1445.0,163.38
1450.0,163.7
1455.0,164.32
1460.0,164.67
1465.0,164.74
