Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,BG-36 30
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Glass
Sample Description,None  
Sample ID,C1GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
401.0,648.85
403.0,665.92
405.0,678.48
407.0,693.82
409.0,698.04
411.0,699.84
413.0,697.03
415.0,697.64
417.0,695.46
419.0,691.83
421.0,680.54
424.0,662.33
425.0,612.27
427.0,585.91
429.0,569.34
431.0,557.64
433.0,526.56
435.0,500.73
437.0,479.26
439.0,465.15
441.0,462.22
443.0,464.2
445.0,467.85
447.0,480.21
449.0,498.86
451.0,512.3
453.0,516.49
455.0,513.84
458.0,508.23
459.0,502.63
461.0,497.54
463.0,488.98
465.0,482.7
467.0,473.61
469.0,465.99
472.0,475.12
473.0,490.73
475.0,500.6
477.0,501.68
479.0,496.89
481.0,508.32
483.0,540.94
485.0,580.7
487.0,604.89
489.0,624.1
491.0,632.46
493.0,625.8
496.0,610.8
497.0,592.68
499.0,576.36
501.0,552.37
503.0,523.94
505.0,486.04
507.0,456.04
510.0,435.9
511.0,431.87
513.0,449.05
515.0,460.76
517.0,450.57
519.0,410.7
521.0,365.72
524.0,342.37
525.0,360.98
527.0,401.47
529.0,452.92
531.0,497.77
533.0,539.75
535.0,571.5
538.0,600.02
539.0,627.82
541.0,648.75
543.0,664.97
545.0,674.61
547.0,681.36
549.0,681.57
552.0,683.04
553.0,684.32
555.0,680.28
557.0,674.65
559.0,654.92
561.0,623.21
563.0,567.49
565.0,477.74
567.0,391.27
569.0,309.76
571.0,258.9
573.0,236.44
575.0,219.82
577.0,203.47
579.0,188.55
581.0,181.82
584.0,189.15
585.0,208.38
587.0,235.32
589.0,275.96
591.0,321.64
593.0,374.05
595.0,413.61
597.0,455.65
599.0,494.41
602.0,543.91
603.0,589.56
605.0,633.53
607.0,668.65
609.0,699.82
611.0,724.42
613.0,728.74
615.0,740.34
617.0,733.57
620.0,720.21
621.0,705.84
623.0,701.88
625.0,690.34
627.0,697.36
629.0,705.01
631.0,720.41
633.0,728.69
635.0,731.46
638.0,738.35
639.0,740.17
641.0,742.6
643.0,752.5
645.0,753.36
647.0,756.91
649.0,758.25
651.0,758.22
653.0,756.7
656.0,757.13
657.0,753.56
659.0,752.93
661.0,744.91
663.0,734.02
665.0,719.16
667.0,705.43
669.0,679.46
671.0,662.96
673.0,642.9
675.0,627.03
678.0,612.6
679.0,602.5
681.0,610.65
683.0,622.79
685.0,639.61
687.0,652.56
689.0,669.65
691.0,685.98
693.0,698.37
695.0,713.7
697.0,721.24
700.0,731.04
701.0,741.41
703.0,742.69
705.0,748.77
707.0,749.08
709.0,746.77
711.0,744.2
713.0,738.55
715.0,727.65
717.0,721.69
719.0,703.48
722.0,687.48
723.0,652.99
726.0,611.68
727.0,550.05
729.0,478.22
731.0,386.32
733.0,324.01
735.0,293.04
737.0,283.04
739.0,275.18
741.0,272.86
743.0,276.56
745.0,273.47
747.0,271.28
749.0,281.73
752.0,305.62
753.0,330.47
756.0,359.64
757.0,395.42
759.0,429.5
761.0,472.3
763.0,507.0
765.0,543.36
767.0,574.27
769.0,599.07
771.0,619.79
773.0,620.38
775.0,614.13
777.0,595.77
779.0,578.0
782.0,553.52
783.0,521.21
786.0,481.9
787.0,437.79
789.0,393.55
791.0,339.73
793.0,303.52
795.0,277.0
797.0,264.03
799.0,249.89
