Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 600C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   Exploded before the end of 1 week.
Sample ID,LACR07
Original Sample ID,CR-TXH-007
Viewing Geometry,
Wavelength,Response
300.0,95.59
305.0,90.88
310.0,92.01
315.0,91.73
320.0,93.51
325.0,95.2
330.0,97.95
335.0,100.3
340.0,103.03
345.0,104.78
350.0,106.95
355.0,110.45
360.0,114.83
365.0,118.0
370.0,122.92
375.0,128.47
380.0,134.6
385.0,141.67
390.0,148.74
395.0,156.95
400.0,164.46
405.0,173.82
410.0,183.66
415.0,191.78
420.0,199.78
425.0,208.38
430.0,217.62
435.0,227.49
440.0,237.51
445.0,247.49
450.0,256.75
455.0,265.04
460.0,272.94
465.0,280.05
470.0,287.58
475.0,294.74
480.0,301.21
485.0,307.79
490.0,314.79
495.0,321.87
500.0,329.44
505.0,337.9
510.0,346.27
515.0,355.78
520.0,365.35
525.0,377.27
530.0,388.92
535.0,403.44
540.0,416.79
545.0,431.66
550.0,446.79
555.0,463.48
560.0,480.2
565.0,497.23
570.0,514.29
575.0,530.11
580.0,544.75
585.0,558.5
590.0,571.92
595.0,583.49
600.0,594.31
605.0,604.97
610.0,613.11
615.0,622.43
620.0,628.87
625.0,635.83
630.0,642.65
635.0,648.91
640.0,653.95
645.0,659.78
650.0,664.74
655.0,670.09
660.0,674.29
665.0,680.19
670.0,684.35
675.0,689.84
680.0,694.64
685.0,699.0
690.0,704.04
695.0,707.13
700.0,709.21
705.0,714.17
710.0,717.63
715.0,720.87
720.0,723.83
725.0,726.71
730.0,729.77
735.0,732.34
740.0,734.05
745.0,736.4
750.0,738.75
755.0,740.7
760.0,742.28
765.0,745.03
770.0,746.98
775.0,748.74
780.0,749.9
785.0,751.95
790.0,753.25
795.0,755.07
800.0,755.51
805.0,756.45
810.0,758.05
815.0,759.62
820.0,761.11
