Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K45YZ10
Original Sample ID,YZ-REM-010
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,402.319
340.0,482.506
360.0,572.73
380.0,643.462
400.0,680.216
420.0,710.164
440.0,715.9
460.0,729.413
480.0,736.812
500.0,751.95
520.0,767.686
540.0,773.09
560.0,781.402
580.0,794.676
600.0,806.441
620.0,813.437
640.0,822.236
660.0,829.799
680.0,835.536
700.0,839.557
720.0,831.114
740.0,802.529
760.0,757.701
780.0,688.602
800.0,612.357
820.0,532.711
840.0,465.208
860.0,413.009
880.0,378.609
