Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG119B
Original Sample ID,SG-BEC-119-B
Viewing Geometry,
Wavelength,Response
1428.4,296.58
1428.8,296.69
1429.2,297.22
1429.6,297.23
1430.0,297.21
1430.4,297.19
1430.8,296.87
1431.2,296.96
1431.6,297.62
1432.0,297.97
1432.4,298.37
1432.8,297.36
1433.2,297.08
1433.6,297.57
1433.9,296.91
1434.3,297.09
1434.8,298.23
1435.1,297.92
1435.5,296.95
1435.9,296.46
1436.3,297.19
1436.7,298.05
1437.1,298.21
1437.5,297.93
1437.9,297.44
1438.3,297.34
1438.7,297.43
1439.1,297.51
1439.5,297.38
1439.9,297.07
1440.3,297.48
1440.7,297.7
1441.1,297.69
1441.5,297.57
1441.9,297.23
1442.3,297.53
1442.7,297.87
1443.1,297.97
1443.5,297.86
1443.9,297.6
1444.3,297.5
1444.7,297.44
1445.2,297.15
1445.6,297.95
1445.9,298.44
1446.3,298.23
1446.8,298.16
1447.2,297.93
1447.6,298.2
1448.0,298.78
1448.4,298.63
1448.8,298.52
1449.2,298.54
1449.6,298.36
1450.0,298.32
1450.4,298.07
1450.8,298.1
1451.2,298.42
1451.6,298.08
1452.0,298.1
1452.4,298.59
1452.8,298.32
1453.3,298.11
1453.7,298.49
1454.1,298.66
1454.5,298.52
1454.9,298.8
1455.3,298.59
1455.7,297.91
1456.1,297.74
1456.5,297.94
1456.9,298.15
1457.3,298.7
1457.7,298.9
1458.2,298.9
1458.6,298.67
1459.0,298.82
1459.4,298.93
1459.8,299.25
1460.2,299.01
1460.6,298.87
1461.0,299.08
1461.4,299.0
1461.8,299.04
1462.3,298.65
1462.7,298.22
1463.1,298.67
1463.5,298.23
1463.9,297.75
1464.3,298.56
1464.7,299.8
1465.2,299.83
1465.6,299.43
1466.0,299.08
1466.4,299.02
1466.8,298.7
1467.2,298.75
1467.6,299.27
1468.1,299.09
1468.5,298.66
1468.9,299.1
1469.3,299.24
