Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,700
Sample Name,White Glass 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,C1GS06
Original Sample ID,GS-CMP-006
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,487.06
720.0,491.42
729.0,491.55
739.0,494.12
749.0,491.31
759.0,486.74
770.0,482.32
780.0,474.72
790.0,473.8
799.0,477.31
809.0,472.84
819.0,468.08
830.0,464.49
840.0,461.42
850.0,460.61
859.0,460.83
869.0,461.35
880.0,464.36
890.0,456.81
900.0,454.16
909.0,453.79
919.0,455.22
930.0,454.51
940.0,453.99
949.0,453.34
959.0,452.58
970.0,451.13
980.0,448.75
989.0,446.64
1000.0,443.05
1010.0,441.43
1019.0,439.29
1030.0,436.85
1040.0,433.42
1050.0,431.77
1060.0,430.05
1070.0,428.93
1080.0,427.79
1090.0,427.98
1100.0,429.94
1109.0,431.22
1120.0,433.41
1130.0,433.31
1139.0,430.92
1150.0,430.64
1160.0,428.8
1170.0,428.52
1180.0,428.04
1189.0,427.74
1200.0,426.77
1210.0,426.69
1220.0,426.68
1230.0,426.92
1240.0,427.45
1250.0,427.18
1260.0,425.89
1270.0,426.77
1280.0,427.41
1290.0,427.95
1299.0,427.6
1310.0,427.79
1319.0,426.87
1330.0,426.8
1340.0,427.17
1350.0,426.53
1360.0,425.57
1370.0,427.33
1380.0,428.5
1390.0,429.48
1400.0,425.51
1410.0,427.06
1420.0,428.25
1429.0,428.94
1440.0,430.56
1450.0,430.45
1460.0,430.33
1470.0,431.72
1480.0,434.15
1490.0,436.6
1500.0,440.53
1510.0,441.13
1520.0,440.08
1530.0,440.16
1540.0,439.41
1550.0,439.54
1560.0,440.01
1570.0,440.52
1580.0,441.6
1590.0,442.7
1600.0,443.36
1610.0,443.77
1620.0,444.18
1630.0,444.01
1640.0,443.93
1650.0,444.24
1660.0,445.06
1670.0,445.36
1680.0,445.17
1690.0,445.08
1700.0,445.53
