Composition,
Date Added,1985-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 53 .176 54 .125 36 .139 37 .168 38 .095 39   
Sample ID,CDXE59
Original Sample ID,XE-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,593.86
610.0,593.82
620.0,594.61
630.0,593.63
640.0,594.55
650.0,595.36
660.0,595.27
670.0,594.63
680.0,593.63
690.0,594.73
700.0,594.75
710.0,594.69
720.0,594.38
730.0,595.17
740.0,594.13
750.0,591.95
760.0,589.99
770.0,589.06
780.0,584.23
790.0,580.62
800.0,574.56
810.0,568.98
820.0,561.59
830.0,554.32
840.0,548.33
850.0,539.51
860.0,534.48
870.0,529.28
880.0,523.45
890.0,518.31
900.0,516.13
910.0,515.12
920.0,515.59
930.0,517.61
940.0,520.68
950.0,525.0
960.0,531.48
970.0,538.93
980.0,546.25
990.0,553.43
1000.0,559.16
1010.0,567.4
1020.0,571.65
1030.0,576.65
1040.0,579.48
1050.0,584.83
1060.0,586.0
1070.0,586.94
1080.0,587.78
1090.0,588.74
1100.0,588.59
1110.0,588.92
1120.0,588.24
1130.0,588.83
1140.0,588.14
1150.0,586.8
1160.0,587.18
1170.0,587.42
1180.0,586.47
1190.0,586.23
1200.0,587.78
1210.0,585.41
1220.0,586.51
1230.0,585.09
1240.0,584.56
1250.0,583.99
1260.0,585.12
1270.0,583.47
1280.0,582.15
1290.0,584.04
1300.0,585.61
1310.0,584.54
1320.0,582.61
1330.0,583.73
1340.0,581.31
1350.0,581.44
1360.0,580.97
1370.0,583.37
1380.0,580.91
1390.0,575.65
1400.0,581.73
1410.0,584.28
1420.0,583.72
1430.0,582.43
1440.0,583.04
1450.0,580.69
1460.0,582.77
1470.0,581.3
1480.0,581.55
1490.0,582.44
1500.0,580.94
1510.0,582.4
1520.0,582.26
1530.0,583.44
1540.0,581.53
1550.0,579.76
1560.0,580.05
1570.0,577.71
1580.0,578.5
1590.0,575.29
1600.0,578.81
1610.0,578.19
1620.0,577.52
1630.0,572.72
1640.0,574.84
1650.0,571.11
1660.0,568.73
1670.0,570.6
1680.0,569.77
1690.0,569.47
1700.0,566.47
1710.0,562.56
1720.0,562.79
1730.0,562.97
1740.0,561.74
1750.0,561.61
1760.0,559.67
1770.0,557.8
1780.0,556.69
1790.0,557.51
1800.0,557.24
1810.0,556.68
1820.0,556.93
1830.0,553.83
1840.0,557.7
1850.0,557.63
1860.0,558.58
1870.0,547.96
1880.0,561.08
1890.0,557.41
1900.0,552.21
1910.0,555.43
1920.0,551.73
1930.0,555.51
1940.0,560.07
1950.0,560.41
1960.0,559.93
1970.0,562.02
1980.0,562.8
1990.0,564.84
2000.0,565.69
2010.0,568.52
2020.0,572.99
2030.0,575.77
2040.0,574.91
2050.0,572.99
2060.0,575.83
2070.0,577.7
2080.0,585.3
2090.0,585.5
2100.0,588.51
2110.0,589.66
2120.0,595.04
2130.0,591.99
2140.0,595.36
2150.0,595.64
2160.0,598.4
2170.0,602.51
2180.0,593.98
2190.0,593.79
2200.0,591.45
2210.0,594.88
2220.0,594.65
2230.0,594.48
2240.0,596.2
2250.0,595.4
2260.0,599.83
2270.0,598.08
2280.0,599.71
2290.0,596.98
2300.0,595.94
2310.0,594.36
2320.0,594.72
2330.0,592.12
2340.0,596.45
2350.0,597.13
2360.0,599.82
2370.0,596.88
2380.0,594.36
2390.0,596.51
2400.0,597.99
2410.0,595.51
2420.0,598.45
2430.0,598.02
2440.0,600.2
2450.0,602.06
2460.0,596.42
2470.0,596.27
2480.0,598.17
2490.0,607.14
2500.0,607.21
2510.0,610.07
2520.0,602.16
2530.0,594.1
2540.0,602.09
2550.0,612.81
2560.0,580.6
2570.0,594.41
2580.0,588.6
2590.0,598.46
2600.0,601.53
