Composition,
Date Added,2019-09-19
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF65E
Original Sample ID,JB-JLB-F65-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.366
305.0,36.091
310.0,37.395
315.0,38.655
320.0,40.111
325.0,41.272
330.0,42.496
335.0,43.442
340.0,44.371
345.0,45.572
350.0,47.108
355.0,47.489
360.0,48.269
365.0,48.87
370.0,49.64
375.0,51.436
380.0,52.35
385.0,53.278
390.0,54.449
395.0,56.243
400.0,57.642
405.0,58.773
410.0,59.892
415.0,61.088
420.0,62.651
425.0,63.911
430.0,65.852
435.0,68.2
440.0,70.508
445.0,72.772
450.0,74.68
455.0,76.421
460.0,77.509
465.0,78.523
470.0,79.351
475.0,80.27
480.0,81.429
485.0,83.952
490.0,85.668
495.0,87.606
500.0,89.798
505.0,91.982
510.0,94.161
515.0,96.463
520.0,98.863
525.0,101.23
530.0,103.996
535.0,107.098
540.0,110.013
545.0,113.002
550.0,116.237
555.0,119.591
560.0,122.825
565.0,126.096
570.0,129.128
575.0,132.093
580.0,134.678
585.0,137.041
590.0,138.878
595.0,140.484
600.0,141.906
605.0,143.239
610.0,144.236
615.0,145.077
620.0,145.645
625.0,146.037
630.0,146.477
635.0,146.762
640.0,147.315
645.0,147.49
650.0,147.956
655.0,148.583
660.0,149.234
665.0,150.164
670.0,150.661
675.0,151.069
680.0,151.408
685.0,151.887
690.0,152.272
695.0,152.917
700.0,153.526
705.0,153.776
710.0,154.296
715.0,154.83
720.0,155.313
725.0,155.85
730.0,156.29
735.0,156.533
740.0,156.842
745.0,157.077
750.0,157.616
755.0,157.692
760.0,157.783
765.0,157.553
770.0,157.459
775.0,157.439
780.0,157.242
785.0,157.174
790.0,156.978
795.0,156.998
800.0,156.752
805.0,156.283
810.0,156.146
815.0,155.952
820.0,155.397
825.0,154.602
830.0,154.191
835.0,153.603
840.0,153.39
845.0,152.771
850.0,152.205
855.0,151.768
860.0,151.333
865.0,151.204
870.0,151.001
875.0,150.667
880.0,150.264
885.0,149.898
890.0,149.627
895.0,149.382
900.0,149.154
905.0,149.066
910.0,149.021
915.0,148.893
920.0,148.764
925.0,148.681
930.0,148.482
935.0,148.355
940.0,148.182
945.0,147.89
950.0,147.432
955.0,147.198
960.0,146.86
965.0,146.529
970.0,146.426
975.0,146.118
980.0,145.684
985.0,145.693
990.0,145.484
995.0,145.097
1000.0,144.903
1005.0,144.531
1010.0,144.287
1015.0,143.917
1020.0,143.78
1025.0,143.651
1030.0,143.314
1035.0,143.401
1040.0,142.85
1045.0,142.616
1050.0,142.382
1055.0,142.356
1060.0,142.273
1065.0,142.133
1070.0,141.813
1075.0,141.677
1080.0,141.534
1085.0,141.38
1090.0,141.172
1095.0,140.965
1100.0,141.022
1105.0,140.921
1110.0,140.889
1115.0,140.67
1120.0,140.543
1125.0,140.48
1130.0,140.368
1135.0,140.431
1140.0,140.177
1145.0,140.13
1150.0,139.969
1155.0,139.879
1160.0,139.764
1165.0,139.595
1170.0,139.603
1175.0,139.437
1180.0,139.393
1185.0,139.325
1190.0,139.144
1195.0,138.963
1200.0,138.885
1205.0,138.952
1210.0,138.868
1215.0,138.779
1220.0,138.607
1225.0,138.42
1230.0,138.236
1235.0,138.126
1240.0,138.166
1245.0,138.156
1250.0,137.937
1255.0,137.792
1260.0,137.662
1265.0,137.533
1270.0,137.345
1275.0,137.338
1280.0,137.262
1285.0,136.878
1290.0,136.969
1295.0,136.635
1300.0,136.632
1305.0,136.601
1310.0,136.551
1315.0,136.391
1320.0,136.265
1325.0,136.147
1330.0,135.9
1335.0,135.774
1340.0,135.752
1345.0,135.434
1350.0,135.071
1355.0,134.895
1360.0,134.741
1365.0,134.535
1370.0,134.048
1375.0,134.064
1380.0,133.538
1385.0,133.046
1390.0,132.656
1395.0,132.012
1400.0,131.94
1405.0,130.999
1410.0,130.985
1415.0,130.855
1420.0,130.837
1425.0,130.684
1430.0,130.485
1435.0,130.711
1440.0,130.674
1445.0,130.638
1450.0,130.703
1455.0,130.596
1460.0,130.599
1465.0,130.533
1470.0,130.438
1475.0,130.722
1480.0,130.585
1485.0,130.518
1490.0,130.441
1495.0,130.488
1500.0,130.441
1505.0,130.481
1510.0,130.293
1515.0,130.075
1520.0,130.034
1525.0,129.916
1530.0,129.884
1535.0,129.65
1540.0,129.761
1545.0,129.497
1550.0,129.386
1555.0,129.299
1560.0,129.244
1565.0,129.178
1570.0,129.13
1575.0,128.915
1580.0,128.972
1585.0,128.704
1590.0,128.567
1595.0,128.604
1600.0,128.293
1605.0,128.377
1610.0,128.227
1615.0,128.081
1620.0,127.949
1625.0,127.9
1630.0,127.703
1635.0,127.593
1640.0,127.636
1645.0,127.54
1650.0,127.436
1655.0,127.488
1660.0,127.411
1665.0,127.147
1670.0,127.091
1675.0,127.173
1680.0,127.149
1685.0,127.091
1690.0,127.073
1695.0,127.036
1700.0,126.982
1705.0,126.936
1710.0,126.913
1715.0,126.797
1720.0,126.64
1725.0,126.403
1730.0,126.233
1735.0,126.038
1740.0,125.822
1745.0,125.479
1750.0,125.438
1755.0,125.319
1760.0,125.182
1765.0,125.023
1770.0,124.756
1775.0,124.561
1780.0,124.542
1785.0,124.364
1790.0,124.212
1795.0,123.891
1800.0,123.805
1805.0,123.609
1810.0,123.294
1815.0,123.17
1820.0,122.987
1825.0,122.751
1830.0,123.024
1835.0,122.818
1840.0,122.93
1845.0,122.85
1850.0,123.001
1855.0,122.216
1860.0,121.876
1865.0,121.871
1870.0,121.527
1875.0,120.812
1880.0,120.683
1885.0,119.319
1890.0,118.117
1895.0,115.392
1900.0,113.928
1905.0,113.561
1910.0,111.863
1915.0,112.226
1920.0,112.671
1925.0,112.798
1930.0,113.51
1935.0,113.506
1940.0,114.046
1945.0,114.226
1950.0,114.127
1955.0,114.319
1960.0,114.328
1965.0,114.546
1970.0,114.697
1975.0,114.731
1980.0,114.843
1985.0,114.9
