Composition,
Date Added,2007-04-02
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67601,87"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,SELENE Multiband Imager calibration
Sample ID,CBLS104
Original Sample ID,LS-M1O-104
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,0.15478
305.0,0.15651
310.0,0.16269
315.0,0.16646
320.0,0.16879
325.0,0.1705
330.0,0.17338
335.0,0.17517
340.0,0.1767
345.0,0.17954
350.0,0.18181
355.0,0.18646
360.0,0.18873
365.0,0.19164
370.0,0.19546
375.0,0.19708
380.0,0.20113
385.0,0.20314
390.0,0.20656
395.0,0.20805
400.0,0.21177
405.0,0.2151
410.0,0.21625
415.0,0.21979
420.0,0.22133
425.0,0.22333
430.0,0.22605
435.0,0.22793
440.0,0.23019
445.0,0.23212
450.0,0.23412
455.0,0.23603
460.0,0.2382
465.0,0.23976
470.0,0.24185
475.0,0.24385
480.0,0.24541
485.0,0.24755
490.0,0.24898
495.0,0.25119
500.0,0.25198
505.0,0.25477
510.0,0.25582
515.0,0.25786
520.0,0.25935
525.0,0.26114
530.0,0.26267
535.0,0.26405
540.0,0.26545
545.0,0.2669
550.0,0.26835
555.0,0.26951
560.0,0.27126
565.0,0.27239
570.0,0.27392
575.0,0.27557
580.0,0.27702
585.0,0.27856
590.0,0.2799
595.0,0.28147
600.0,0.28267
605.0,0.28478
610.0,0.28517
615.0,0.28678
620.0,0.28742
625.0,0.2897
630.0,0.28977
635.0,0.29162
640.0,0.29246
645.0,0.29404
650.0,0.2955
655.0,0.29685
660.0,0.29853
665.0,0.29955
670.0,0.30148
675.0,0.30285
680.0,0.30461
685.0,0.30526
690.0,0.30691
695.0,0.30823
700.0,0.30954
705.0,0.31065
710.0,0.31244
715.0,0.314
720.0,0.31495
725.0,0.31588
730.0,0.31678
735.0,0.3178
740.0,0.31881
745.0,0.32016
750.0,0.3211
755.0,0.32167
760.0,0.32298
765.0,0.32346
770.0,0.32456
775.0,0.32482
780.0,0.32661
785.0,0.32628
790.0,0.32749
795.0,0.32858
800.0,0.32876
805.0,0.3296
810.0,0.33004
815.0,0.3311
820.0,0.33109
825.0,0.33135
830.0,0.332
835.0,0.33146
840.0,0.33194
845.0,0.33204
850.0,0.3321
855.0,0.33098
860.0,0.33261
865.0,0.33125
870.0,0.33101
875.0,0.33231
880.0,0.33161
885.0,0.33173
890.0,0.32984
895.0,0.33137
900.0,0.33064
905.0,0.3305
910.0,0.33068
915.0,0.33085
920.0,0.33129
925.0,0.33073
930.0,0.33154
935.0,0.33129
940.0,0.33361
945.0,0.33297
950.0,0.33409
955.0,0.33503
960.0,0.33605
965.0,0.33623
970.0,0.33811
975.0,0.33878
980.0,0.33941
985.0,0.34081
990.0,0.34196
995.0,0.34317
1000.0,0.34389
1005.0,0.34509
1010.0,0.34636
1015.0,0.34793
1020.0,0.34782
1025.0,0.34989
1030.0,0.35052
1035.0,0.35132
1040.0,0.35254
1045.0,0.35333
1050.0,0.35457
1055.0,0.35592
1060.0,0.3561
