Composition,
Date Added,1984-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C1RG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,159.99
610.0,160.49
620.0,160.55
630.0,160.46
640.0,161.37
650.0,162.21
660.0,162.64
670.0,163.73
680.0,165.19
690.0,165.97
700.0,166.69
710.0,167.74
720.0,168.36
730.0,169.43
740.0,170.85
750.0,170.72
760.0,171.09
770.0,171.81
780.0,171.54
790.0,171.17
800.0,169.68
810.0,168.53
820.0,166.46
830.0,165.0
840.0,163.98
850.0,162.61
860.0,161.8
870.0,160.17
880.0,158.81
890.0,158.18
900.0,157.05
910.0,156.24
920.0,155.2
930.0,154.96
940.0,155.09
950.0,154.74
960.0,155.1
970.0,155.23
980.0,154.53
990.0,155.95
1000.0,156.26
1010.0,156.96
1020.0,158.01
1030.0,159.34
1040.0,161.01
1050.0,162.53
1060.0,164.11
1070.0,165.68
1080.0,166.96
1090.0,168.79
1100.0,170.66
1110.0,171.1
1120.0,172.53
1130.0,173.28
1140.0,173.69
1150.0,174.04
1160.0,174.78
1170.0,175.04
1180.0,175.09
1190.0,175.39
1200.0,175.39
1210.0,174.94
1220.0,175.1
1230.0,175.75
1240.0,175.92
1250.0,175.76
1260.0,175.84
1270.0,176.21
1280.0,175.62
1290.0,176.1
1300.0,177.23
1310.0,177.73
1320.0,177.55
1330.0,177.8
1340.0,176.57
1350.0,176.47
1360.0,177.06
1370.0,178.26
1380.0,178.2
1390.0,177.87
1400.0,177.43
1410.0,177.05
1420.0,178.19
1430.0,177.5
1440.0,177.54
1450.0,176.73
1460.0,177.0
1470.0,177.52
1480.0,177.27
1490.0,176.93
1500.0,175.8
1510.0,176.56
1520.0,175.95
1530.0,175.17
1540.0,175.18
1550.0,175.05
1560.0,173.81
1570.0,173.19
1580.0,172.23
1590.0,171.46
1600.0,171.0
1610.0,170.57
1620.0,169.09
1630.0,168.09
1640.0,167.86
1650.0,167.11
1660.0,166.84
1670.0,166.44
1680.0,164.63
1690.0,163.68
1700.0,163.52
1710.0,163.61
1720.0,161.82
1730.0,160.79
1740.0,159.96
1750.0,159.52
1760.0,159.51
1770.0,159.27
1780.0,158.3
1790.0,158.08
1800.0,156.8
