Composition,
Date Added,1985-07-24
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,
Minimum Wavelength,400
Sample Name,Hematite Unckd
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Hematite powder for control in high temp studies  
Sample ID,C5RH02
Original Sample ID,RH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04379
410.0,0.04446
420.0,0.04483
430.0,0.04537
440.0,0.04543
450.0,0.04508
460.0,0.04466
470.0,0.04429
480.0,0.04415
490.0,0.04407
500.0,0.04412
510.0,0.04434
520.0,0.04468
530.0,0.04588
540.0,0.04718
550.0,0.04967
560.0,0.05409
570.0,0.06264
580.0,0.07526
590.0,0.08918
600.0,0.10089
610.0,0.1076
620.0,0.11147
630.0,0.1144
640.0,0.11668
650.0,0.1194
660.0,0.1225
670.0,0.12607
680.0,0.13052
690.0,0.13578
700.0,0.1407
710.0,0.14674
720.0,0.1514
730.0,0.1558
740.0,0.15831
750.0,0.15909
760.0,0.15689
770.0,0.15484
780.0,0.15209
790.0,0.14916
800.0,0.14589
810.0,0.14271
820.0,0.14031
830.0,0.13798
840.0,0.13572
850.0,0.13503
860.0,0.13476
870.0,0.13426
880.0,0.13581
890.0,0.13709
900.0,0.13809
910.0,0.14023
920.0,0.14357
930.0,0.14627
940.0,0.14971
950.0,0.1539
960.0,0.15738
970.0,0.16141
980.0,0.16508
990.0,0.16657
1000.0,0.16841
1010.0,0.17053
1020.0,0.17091
1030.0,0.17146
1040.0,0.17148
1050.0,0.17146
1060.0,0.16994
1070.0,0.16938
1080.0,0.16871
1090.0,0.16676
1100.0,0.16628
1110.0,0.16538
1120.0,0.16369
1130.0,0.16297
1140.0,0.16155
1150.0,0.16063
1160.0,0.15859
1170.0,0.15745
1180.0,0.1561
1190.0,0.1544
1200.0,0.15292
1210.0,0.15257
1220.0,0.15093
1230.0,0.15011
1240.0,0.14903
1250.0,0.14758
1260.0,0.14642
1270.0,0.14579
1280.0,0.14473
1290.0,0.14477
1300.0,0.14358
1310.0,0.14163
1320.0,0.14095
1330.0,0.1408
1340.0,0.14053
1350.0,0.13886
1360.0,0.13775
1370.0,0.13771
1380.0,0.13642
1390.0,0.13604
1400.0,0.13535
1410.0,0.13553
1420.0,0.13419
1430.0,0.13337
1440.0,0.13375
1450.0,0.13338
1460.0,0.13259
1470.0,0.13245
1480.0,0.1324
1490.0,0.13122
1500.0,0.13015
1510.0,0.13015
1520.0,0.12955
1530.0,0.12874
1540.0,0.12903
1550.0,0.12831
1560.0,0.12766
1570.0,0.12777
1580.0,0.12728
1590.0,0.12743
1600.0,0.12694
1610.0,0.12724
1620.0,0.12733
1630.0,0.12568
1640.0,0.12586
1650.0,0.12722
1660.0,0.12579
1670.0,0.12553
1680.0,0.12529
1690.0,0.1256
1700.0,0.12543
1710.0,0.12599
1720.0,0.12535
1730.0,0.12591
1740.0,0.12551
1750.0,0.1257
1760.0,0.12527
1770.0,0.12563
1780.0,0.1253
1790.0,0.12494
1800.0,0.12462
1810.0,0.12526
1820.0,0.12553
1830.0,0.12539
1840.0,0.12594
1850.0,0.12541
1860.0,0.1255
1870.0,0.12394
1880.0,0.12641
1890.0,0.12554
1900.0,0.12522
1910.0,0.12558
1920.0,0.12571
1930.0,0.12663
1940.0,0.1261
1950.0,0.12655
1960.0,0.12518
1970.0,0.12655
1980.0,0.12641
1990.0,0.12528
2000.0,0.12533
2010.0,0.12687
2020.0,0.12659
2030.0,0.12701
2040.0,0.12721
2050.0,0.12656
2060.0,0.12761
2070.0,0.12719
2080.0,0.12734
2090.0,0.12722
2100.0,0.12789
2110.0,0.12716
2120.0,0.12814
2130.0,0.12725
2140.0,0.1278
2150.0,0.12861
2160.0,0.12837
2170.0,0.13043
2180.0,0.12927
2190.0,0.12947
2200.0,0.1287
2210.0,0.13008
2220.0,0.1297
2230.0,0.12937
2240.0,0.12904
2250.0,0.1298
2260.0,0.13005
2270.0,0.12867
2280.0,0.12944
2290.0,0.13109
2300.0,0.13087
2310.0,0.13109
2320.0,0.13086
2330.0,0.13245
2340.0,0.13164
2350.0,0.13232
2360.0,0.1328
2370.0,0.13335
2380.0,0.13317
2390.0,0.13237
2400.0,0.13318
2410.0,0.13284
2420.0,0.13239
2430.0,0.13409
2440.0,0.13358
2450.0,0.1354
2460.0,0.13264
2470.0,0.13182
2480.0,0.13318
2490.0,0.134
2500.0,0.13371
2510.0,0.1343
2520.0,0.13319
2530.0,0.13387
2540.0,0.13471
2550.0,0.1368
2560.0,0.13138
2570.0,0.1359
2580.0,0.13494
2590.0,0.13732
2600.0,0.13842
