Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 <25 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL092
Original Sample ID,PL-J1H-092
Viewing Geometry,
Wavelength,Response
909.0,387.31
909.2,387.05
909.3,387.35
909.5,387.85
909.7,387.65
909.8,387.75
910.0,387.62
910.1,387.31
910.3,386.95
910.5,387.06
910.6,387.59
910.8,388.0
910.9,387.72
911.1,387.41
911.3,387.33
911.4,387.28
911.6,387.54
911.7,387.34
911.9,387.47
912.1,387.44
912.2,387.16
912.4,387.38
912.5,387.43
912.7,387.13
912.9,386.78
913.0,387.26
913.2,387.81
913.3,388.0
913.5,387.92
913.7,387.61
913.8,387.51
914.0,387.44
914.2,387.17
914.3,387.22
914.5,387.26
914.6,387.25
914.8,387.87
915.0,387.97
915.1,387.63
915.3,387.79
915.4,387.91
915.6,387.95
915.8,388.11
915.9,388.21
916.1,388.08
916.3,387.72
916.4,387.29
916.6,387.48
916.7,388.03
916.9,387.75
917.1,387.12
917.2,387.45
917.4,387.84
917.5,387.61
917.7,388.1
917.9,388.35
918.0,387.84
918.2,387.67
918.4,387.7
918.5,387.98
918.7,388.09
918.8,387.7
919.0,387.71
919.2,388.27
919.3,388.13
919.5,388.25
919.7,388.93
919.8,388.81
920.0,387.78
920.2,387.37
920.3,387.93
920.5,388.28
920.6,387.98
920.8,388.22
921.0,388.61
921.1,388.68
921.3,388.25
921.5,387.82
921.6,388.15
921.8,388.86
922.0,388.65
922.1,388.17
922.3,388.12
922.4,387.84
922.6,387.83
922.8,388.46
922.9,388.58
923.1,388.24
923.3,388.39
923.4,388.38
923.6,388.12
923.8,388.16
923.9,388.49
924.1,388.77
924.3,388.98
924.4,388.93
924.6,388.71
924.7,388.27
924.9,387.86
925.1,387.81
925.2,388.27
925.4,388.18
925.6,388.39
925.7,389.17
925.9,388.94
926.1,388.39
926.2,388.32
926.4,388.24
926.6,388.01
926.7,387.97
926.9,388.12
927.1,388.14
927.2,388.31
927.4,388.78
927.6,388.86
927.7,388.75
927.9,388.47
928.0,388.61
928.2,388.65
928.4,388.52
928.5,388.87
928.7,388.97
928.9,389.03
929.0,389.28
929.2,388.84
929.4,388.6
929.5,388.42
929.7,388.53
929.9,388.71
930.0,388.7
930.2,388.84
930.4,388.86
930.5,388.85
930.7,389.04
930.9,389.07
931.0,388.55
931.2,388.62
931.4,388.91
931.6,389.07
931.7,389.08
931.9,388.8
932.1,388.54
932.2,388.59
932.4,388.57
932.6,388.75
932.7,389.01
932.9,389.11
933.1,389.2
933.2,389.17
933.4,388.96
933.6,389.15
933.7,388.88
933.9,388.51
934.1,388.67
934.2,388.91
934.4,388.55
934.6,388.32
934.8,388.91
934.9,389.15
935.1,388.67
935.3,388.69
935.4,388.86
935.6,389.19
935.8,389.49
935.9,389.11
936.1,388.51
936.3,388.67
936.4,388.69
936.6,389.23
936.8,389.55
936.9,389.5
937.1,389.39
937.3,389.37
937.5,389.07
937.6,389.08
937.8,388.98
938.0,388.75
938.1,389.21
938.3,389.44
938.5,389.1
938.6,389.04
938.8,389.17
939.0,388.96
939.2,389.27
939.3,389.6
939.5,389.55
939.7,389.63
939.8,389.36
940.0,389.19
940.2,389.42
940.3,389.49
940.5,389.32
940.7,389.15
940.8,388.99
941.0,389.45
941.2,389.68
941.4,389.66
941.5,389.78
941.7,389.67
941.9,389.62
942.0,389.68
942.2,389.5
942.4,389.21
942.6,389.23
942.7,389.46
942.9,389.43
943.1,389.63
943.3,389.67
943.4,389.71
943.6,389.97
943.8,389.7
943.9,389.47
944.1,389.65
944.3,389.84
944.5,389.75
944.6,389.59
944.8,389.83
945.0,389.69
945.1,389.56
945.3,389.56
945.5,389.27
945.7,389.59
945.8,390.01
946.0,389.85
946.2,389.79
946.3,389.65
946.5,389.47
946.7,389.73
946.9,390.09
947.0,390.04
947.2,390.27
