Composition,
Date Added,1988-09-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #14 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 1300A-thick carbon coating bombarded with He+ ion.   
Sample ID,C1RI14
Original Sample ID,RI-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.64
305.0,43.66
310.0,46.06
315.0,47.9
320.0,45.74
325.0,46.96
330.0,48.04
335.0,47.68
340.0,47.88
345.0,48.99
350.0,49.06
355.0,49.81
360.0,50.21
365.0,50.57
370.0,50.84
375.0,51.66
380.0,51.66
385.0,52.22
390.0,51.93
395.0,52.8
400.0,53.42
405.0,53.55
410.0,53.72
415.0,53.77
420.0,54.22
425.0,54.51
430.0,54.68
435.0,55.21
440.0,55.35
445.0,55.83
450.0,55.89
455.0,56.19
460.0,56.39
465.0,56.57
470.0,56.95
475.0,57.06
480.0,57.29
485.0,57.71
490.0,57.88
495.0,58.22
500.0,58.39
505.0,58.95
510.0,58.94
515.0,59.25
520.0,59.44
525.0,59.79
530.0,60.03
535.0,60.07
540.0,60.3
545.0,60.59
550.0,61.0
555.0,61.16
560.0,61.63
565.0,61.77
570.0,61.7
575.0,62.22
580.0,62.38
585.0,62.69
590.0,62.83
595.0,63.21
600.0,63.34
605.0,63.62
610.0,64.08
615.0,64.28
620.0,64.78
625.0,64.96
630.0,65.37
635.0,65.67
640.0,65.84
645.0,66.17
650.0,66.64
655.0,66.63
660.0,66.88
665.0,67.33
670.0,67.74
675.0,68.11
680.0,68.3
685.0,68.67
690.0,69.11
695.0,69.45
700.0,69.98
705.0,70.28
710.0,70.29
715.0,71.06
720.0,71.18
725.0,71.77
730.0,72.08
735.0,72.4
740.0,72.71
745.0,73.02
750.0,73.61
755.0,73.79
760.0,74.08
765.0,74.91
770.0,75.08
775.0,75.53
780.0,76.0
785.0,76.36
790.0,76.79
795.0,77.06
800.0,77.5
805.0,78.15
810.0,78.77
815.0,79.02
820.0,79.73
825.0,79.9
830.0,80.14
835.0,80.87
840.0,81.2
845.0,81.63
850.0,81.93
855.0,82.84
860.0,82.49
865.0,83.22
870.0,83.38
875.0,83.89
880.0,84.18
885.0,84.79
890.0,85.16
895.0,85.61
900.0,86.18
905.0,86.71
910.0,86.75
915.0,87.37
920.0,87.62
925.0,88.51
930.0,88.73
935.0,89.06
940.0,89.0
945.0,89.13
950.0,90.41
955.0,90.75
960.0,91.21
965.0,91.39
970.0,92.09
975.0,92.28
980.0,92.83
985.0,93.13
990.0,93.83
995.0,93.79
1000.0,94.66
1005.0,95.05
1010.0,95.93
1015.0,96.35
1020.0,96.74
1025.0,97.36
1030.0,98.34
1035.0,98.65
1040.0,98.8
1045.0,99.33
1050.0,99.58
1055.0,99.98
1060.0,99.97
1065.0,100.5
1070.0,100.61
1075.0,100.54
1080.0,100.8
1085.0,101.3
1090.0,101.83
1095.0,101.98
1100.0,102.66
1105.0,102.97
1110.0,103.32
1115.0,104.08
1120.0,104.12
1125.0,104.39
1130.0,105.01
1135.0,105.13
1140.0,105.96
1145.0,106.89
1150.0,106.99
1155.0,107.32
1160.0,107.48
1165.0,107.91
1170.0,107.88
1175.0,108.43
1180.0,109.31
1185.0,109.14
1190.0,109.41
1195.0,109.99
1200.0,109.97
1205.0,110.89
1210.0,110.83
1215.0,112.32
1220.0,112.73
1225.0,112.31
1230.0,112.49
1235.0,113.24
1240.0,113.08
1245.0,113.38
1250.0,113.61
1255.0,113.75
1260.0,114.15
1265.0,114.78
1270.0,114.64
1275.0,114.39
1280.0,114.23
1285.0,114.68
1290.0,114.51
1295.0,114.58
1300.0,114.17
1305.0,115.32
1310.0,115.29
1315.0,115.54
1320.0,115.67
1325.0,115.88
1330.0,116.4
1335.0,116.9
1340.0,116.98
1345.0,116.97
1350.0,117.44
1355.0,117.19
1360.0,117.45
1365.0,117.87
1370.0,117.7
1375.0,118.45
1380.0,117.9
1385.0,119.16
1390.0,119.26
1395.0,119.34
1400.0,119.7
1405.0,119.56
1410.0,119.96
1415.0,119.46
1420.0,120.05
1425.0,120.0
1430.0,119.93
1435.0,120.02
1440.0,120.4
1445.0,120.95
1450.0,120.94
1455.0,121.4
1460.0,122.19
1465.0,122.46
1470.0,122.69
1475.0,123.33
1480.0,123.06
1485.0,123.92
1490.0,123.92
1495.0,123.58
1500.0,123.36
1505.0,123.48
1510.0,123.6
1515.0,123.69
1520.0,124.02
1525.0,124.14
1530.0,124.22
1535.0,123.92
1540.0,123.93
1545.0,123.75
1550.0,124.69
1555.0,124.87
1560.0,124.98
1565.0,124.98
1570.0,125.28
1575.0,125.22
1580.0,125.7
1585.0,125.67
1590.0,126.2
1595.0,126.05
1600.0,125.8
1605.0,126.15
1610.0,126.13
1615.0,126.13
1620.0,126.01
1625.0,126.06
1630.0,125.4
1635.0,125.56
1640.0,125.68
1645.0,125.67
1650.0,125.65
1655.0,125.9
1660.0,125.46
1665.0,124.46
1670.0,124.8
1675.0,125.02
1680.0,124.73
1685.0,125.01
1690.0,125.54
1695.0,125.08
1700.0,124.55
1705.0,124.78
1710.0,125.13
1715.0,124.94
1720.0,125.19
1725.0,125.09
1730.0,125.17
1735.0,125.34
1740.0,125.1
1745.0,125.06
1750.0,124.8
1755.0,124.55
1760.0,124.62
1765.0,125.06
1770.0,124.93
1775.0,125.22
1780.0,124.52
1785.0,124.67
1790.0,124.99
1795.0,124.29
1800.0,124.41
1805.0,124.39
1810.0,124.38
1815.0,124.62
1820.0,124.2
1825.0,124.41
1830.0,124.23
1835.0,123.78
1840.0,123.6
1845.0,124.07
1850.0,123.79
1855.0,123.81
1860.0,124.36
1865.0,124.44
1870.0,124.17
1875.0,125.21
1880.0,125.97
1885.0,125.66
1890.0,125.81
1895.0,126.27
1900.0,126.07
1905.0,126.21
1910.0,126.1
1915.0,126.62
1920.0,126.92
1925.0,126.63
1930.0,126.75
1935.0,126.45
1940.0,126.87
1945.0,127.06
1950.0,126.61
1955.0,126.96
1960.0,126.33
1965.0,126.41
1970.0,126.64
1975.0,125.93
1980.0,126.35
1985.0,126.32
1990.0,125.82
1995.0,125.99
2000.0,125.89
2005.0,125.7
2010.0,125.76
2015.0,125.38
2020.0,125.2
2025.0,125.47
2030.0,125.4
2035.0,125.31
2040.0,125.35
2045.0,125.73
2050.0,125.95
2055.0,125.31
2060.0,125.23
2065.0,125.89
2070.0,125.72
2075.0,126.17
2080.0,125.37
2085.0,126.2
2090.0,126.61
2095.0,126.51
2100.0,126.95
