Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Gaviota Beach, Santa Barbara Co., CA "
Minimum Wavelength,1800
Sample Name,CA-3E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Carbonaceous Marl Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,"34.28 N, 120.12-13 W  Miocene Monterey Formation"
Sample ID,MALI01E
Original Sample ID,LI-EAC-001-E
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.41095
1800.7,0.41076
1801.3,0.41057
1801.9,0.41116
1802.6,0.41083
1803.2,0.41042
1803.8,0.4108
1804.4,0.41113
1805.1,0.41101
1805.7,0.41098
1806.3,0.41171
1806.9,0.411
1807.6,0.41046
1808.2,0.41086
1808.8,0.41049
1809.5,0.41018
1810.1,0.40992
1810.7,0.40998
1811.4,0.41031
1812.0,0.4107
1812.6,0.41071
1813.3,0.40981
1813.9,0.41002
1814.5,0.41037
1815.2,0.41053
1815.8,0.41057
1816.4,0.41073
1817.1,0.41075
1817.7,0.41134
1818.4,0.41117
1819.0,0.411
1819.6,0.41038
1820.3,0.40993
1820.9,0.41001
1821.6,0.41021
1822.2,0.41028
1822.8,0.41125
1823.5,0.41149
1824.1,0.41153
1824.8,0.41039
1825.4,0.4101
1826.0,0.40958
1826.7,0.40985
1827.3,0.41023
1828.0,0.4102
1828.6,0.41026
1829.3,0.41015
1829.9,0.40995
1830.6,0.41049
1831.2,0.41059
1831.8,0.41037
1832.5,0.41024
1833.1,0.41029
1833.8,0.41054
1834.4,0.41058
1835.1,0.41058
1835.7,0.41074
1836.4,0.40991
1837.0,0.40974
1837.7,0.4096
1838.3,0.41022
1839.0,0.41025
1839.7,0.41057
1840.3,0.41071
1841.0,0.40995
1841.6,0.40978
1842.3,0.41051
1842.9,0.41006
1843.6,0.40952
1844.2,0.40899
1844.9,0.40866
1845.5,0.40922
1846.2,0.40937
1846.9,0.40954
1847.5,0.41
1848.2,0.40978
1848.8,0.40922
1849.5,0.40849
1850.2,0.4091
1850.8,0.40911
1851.5,0.40926
1852.1,0.40981
1852.8,0.4096
1853.5,0.40915
1854.1,0.40934
1854.8,0.40955
1855.5,0.40958
1856.1,0.40941
1856.8,0.40937
1857.4,0.40917
1858.1,0.40947
1858.8,0.40921
1859.4,0.40929
1860.1,0.40902
1860.8,0.40927
1861.4,0.40904
1862.1,0.40882
1862.8,0.40938
1863.5,0.40956
1864.1,0.40893
1864.8,0.40951
1865.5,0.40952
1866.1,0.40948
1866.8,0.40941
1867.5,0.40937
1868.2,0.40908
1868.8,0.40937
1869.5,0.40879
1870.2,0.40916
1870.9,0.4093
1871.5,0.40908
1872.2,0.40865
1872.9,0.40821
1873.6,0.40808
1874.2,0.40836
1874.9,0.40846
1875.6,0.40815
1876.3,0.40812
1876.9,0.40821
1877.6,0.40818
1878.3,0.4084
1879.0,0.40807
1879.7,0.40765
1880.4,0.40827
1881.0,0.40854
1881.7,0.40811
1882.4,0.40751
1883.1,0.40734
1883.8,0.40754
1884.5,0.40705
1885.1,0.40686
1885.8,0.40718
1886.5,0.40746
1887.2,0.40735
1887.9,0.40736
1888.6,0.40643
1889.3,0.40637
1890.0,0.40667
1890.6,0.40659
1891.3,0.40604
1892.0,0.40536
1892.7,0.40492
1893.4,0.40458
1894.1,0.40419
1894.8,0.40477
1895.5,0.40445
1896.2,0.40385
1896.9,0.40403
1897.6,0.40387
1898.3,0.4029
1899.0,0.40297
1899.6,0.40303
1900.3,0.40307
1901.0,0.40312
1901.7,0.40249
1902.4,0.40176
1903.1,0.40153
1903.8,0.4018
1904.5,0.40156
1905.2,0.40071
1905.9,0.40067
1906.6,0.40084
1907.3,0.40075
1908.0,0.40077
1908.7,0.40136
1909.4,0.40103
1910.1,0.40036
1910.8,0.4003
1911.6,0.40031
1912.3,0.40017
1913.0,0.40052
1913.7,0.40066
1914.4,0.40089
1915.1,0.40058
1915.8,0.40027
1916.5,0.40024
1917.2,0.40019
1917.9,0.40045
1918.6,0.40035
1919.3,0.40055
1920.0,0.40065
1920.8,0.40073
1921.5,0.40048
1922.2,0.40029
1922.9,0.39993
1923.6,0.3997
1924.3,0.40082
1925.0,0.40131
1925.8,0.40105
1926.5,0.40077
1927.2,0.40069
1927.9,0.40106
1928.6,0.40119
1929.3,0.40079
1930.1,0.40062
1930.8,0.40085
1931.5,0.40075
1932.2,0.40084
1932.9,0.40088
1933.7,0.40102
1934.4,0.40139
1935.1,0.40172
1935.8,0.40145
1936.5,0.40118
1937.3,0.40072
1938.0,0.40061
1938.7,0.40097
1939.4,0.40139
1940.2,0.40152
1940.9,0.40129
1941.6,0.4012
1942.4,0.40118
1943.1,0.40161
1943.8,0.40117
1944.5,0.40133
1945.3,0.40141
1946.0,0.40199
1946.7,0.40171
1947.5,0.40163
1948.2,0.40096
1948.9,0.40127
1949.7,0.40129
1950.4,0.4013
1951.1,0.40127
1951.9,0.40149
1952.6,0.40136
1953.3,0.40174
1954.1,0.40135
1954.8,0.40143
1955.5,0.40175
1956.3,0.40198
1957.0,0.40272
1957.8,0.4028
1958.5,0.40237
1959.2,0.40204
1960.0,0.40181
1960.7,0.40142
1961.5,0.40154
1962.2,0.40174
