Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CBLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,36.958
330.0,37.414
340.0,38.19
350.0,38.603
360.0,38.976
370.0,39.668
380.0,40.313
390.0,40.958
400.0,41.573
410.0,42.494
420.0,43.271
430.0,43.835
440.0,44.537
450.0,44.852
460.0,45.571
470.0,46.103
480.0,46.79
490.0,47.23
500.0,47.885
510.0,48.5
520.0,49.291
530.0,49.865
540.0,50.38
550.0,50.873
560.0,51.466
570.0,52.093
580.0,52.596
590.0,53.166
600.0,53.66
610.0,54.122
620.0,54.59
630.0,55.055
640.0,55.487
650.0,55.893
660.0,56.399
670.0,56.928
680.0,57.296
690.0,57.622
700.0,58.035
710.0,58.419
720.0,58.853
730.0,59.304
740.0,59.621
750.0,59.923
760.0,60.203
770.0,60.527
780.0,60.697
790.0,60.862
800.0,60.942
810.0,61.052
820.0,61.128
830.0,61.207
840.0,61.235
850.0,61.162
860.0,61.15
870.0,60.988
880.0,60.759
890.0,60.289
900.0,60.605
910.0,60.217
920.0,60.228
930.0,60.469
940.0,60.568
950.0,60.507
960.0,60.613
970.0,60.766
980.0,60.91
990.0,60.934
1000.0,61.204
1010.0,61.42
1020.0,61.76
1030.0,62.141
1040.0,62.469
1050.0,62.999
1060.0,63.483
1070.0,63.997
1080.0,64.535
1090.0,65.149
1100.0,65.681
1110.0,66.222
1120.0,66.594
1130.0,67.101
1140.0,67.524
1150.0,68.014
1160.0,68.485
1170.0,69.061
1180.0,69.368
1190.0,69.767
1200.0,70.195
1210.0,70.497
1220.0,70.919
1230.0,71.4
1240.0,71.85
1250.0,72.166
1260.0,72.651
1270.0,73.207
1280.0,73.685
1290.0,74.212
1300.0,74.676
1310.0,75.253
1320.0,75.781
1330.0,76.317
1340.0,76.954
1350.0,77.335
1360.0,77.818
1370.0,78.485
1380.0,78.889
1390.0,79.586
1400.0,80.14
1410.0,80.765
1420.0,81.323
1430.0,81.698
1440.0,82.271
1450.0,82.754
1460.0,83.305
1470.0,83.647
1480.0,84.125
1490.0,84.685
1500.0,85.008
1510.0,85.395
1520.0,85.822
1530.0,86.32
1540.0,86.734
1550.0,87.102
1560.0,87.459
1570.0,87.735
1580.0,88.015
1590.0,88.324
1600.0,88.747
1610.0,88.941
1620.0,89.179
1630.0,89.322
1640.0,89.533
1650.0,89.822
1660.0,89.925
1670.0,90.178
1680.0,90.408
1690.0,90.621
1700.0,90.832
1710.0,91.005
1720.0,91.083
1730.0,91.15
1740.0,91.258
1750.0,91.342
1760.0,91.461
1770.0,91.621
1780.0,91.691
1790.0,91.946
1800.0,92.046
1810.0,92.39
1820.0,92.464
1830.0,92.561
1840.0,92.917
1850.0,93.091
1860.0,93.289
1870.0,93.199
1880.0,93.575
1890.0,93.553
1900.0,93.612
1910.0,93.919
1920.0,94.04
1930.0,94.427
1940.0,94.634
1950.0,94.814
1960.0,95.161
1970.0,95.551
1980.0,95.595
1990.0,96.032
2000.0,96.336
2010.0,96.715
2020.0,96.722
2030.0,97.124
2040.0,97.496
2050.0,97.854
2060.0,98.235
2070.0,98.661
2080.0,99.034
2090.0,99.393
2100.0,99.79
2110.0,100.243
2120.0,100.841
2130.0,101.445
2140.0,101.736
2150.0,102.273
2160.0,102.76
2170.0,103.068
2180.0,103.298
2190.0,103.755
2200.0,104.359
2210.0,104.799
2220.0,105.456
2230.0,105.918
2240.0,106.288
2250.0,106.953
2260.0,107.431
2270.0,107.913
2280.0,108.441
2290.0,109.062
2300.0,109.607
2310.0,110.173
2320.0,110.894
2330.0,111.358
2340.0,111.99
2350.0,112.614
2360.0,112.826
2370.0,113.349
2380.0,113.886
2390.0,114.484
2400.0,114.913
2410.0,115.348
2420.0,116.089
2430.0,116.44
2440.0,117.159
2450.0,117.652
2460.0,118.233
2470.0,118.975
2480.0,119.525
2490.0,120.379
2500.0,120.358
2510.0,120.706
2520.0,121.173
2530.0,121.613
2540.0,121.809
2550.0,122.979
