Composition,
Date Added,1993-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dhajala 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCLM26
Original Sample ID,LM-LAM-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,351.61
305.0,366.52
310.0,208.6
315.0,120.1
320.0,87.21
325.0,72.69
330.0,66.84
335.0,63.72
340.0,62.1
345.0,61.95
350.0,62.68
355.0,63.58
360.0,64.71
365.0,65.82
370.0,67.35
375.0,68.43
380.0,69.68
385.0,70.71
390.0,71.52
395.0,72.55
400.0,72.9
405.0,74.12
410.0,75.93
415.0,76.7
420.0,77.79
425.0,78.92
430.0,80.09
435.0,81.59
440.0,83.58
445.0,84.68
450.0,86.16
455.0,87.59
460.0,89.19
465.0,90.42
470.0,91.79
475.0,92.96
480.0,94.28
485.0,95.49
490.0,96.81
495.0,98.11
500.0,99.65
505.0,101.07
510.0,102.89
515.0,105.17
520.0,107.04
525.0,108.9
530.0,110.73
535.0,113.01
540.0,114.7
545.0,116.25
550.0,118.4
555.0,119.77
560.0,121.4
565.0,122.49
570.0,124.1
575.0,125.1
580.0,126.34
585.0,127.5
590.0,128.3
595.0,129.31
600.0,130.47
605.0,131.31
610.0,132.28
615.0,133.3
620.0,134.36
625.0,135.44
630.0,136.48
635.0,138.05
640.0,138.93
645.0,140.13
650.0,141.0
655.0,142.2
660.0,143.15
665.0,143.59
670.0,144.92
675.0,146.27
680.0,147.24
685.0,148.16
690.0,148.59
695.0,149.35
700.0,150.6
705.0,151.36
710.0,152.03
715.0,152.9
720.0,153.59
725.0,154.09
730.0,154.67
735.0,154.66
740.0,155.17
745.0,155.23
750.0,155.22
755.0,155.18
760.0,155.21
765.0,155.21
770.0,154.76
775.0,153.87
780.0,153.78
785.0,152.11
790.0,151.49
795.0,150.24
800.0,149.02
805.0,148.01
810.0,146.59
815.0,145.34
820.0,143.77
825.0,142.44
830.0,140.67
835.0,139.37
840.0,137.79
845.0,136.53
850.0,135.16
855.0,133.73
860.0,132.19
865.0,131.95
870.0,130.79
875.0,129.63
880.0,128.86
885.0,128.19
890.0,127.44
895.0,126.71
900.0,126.62
905.0,126.45
910.0,126.09
915.0,125.93
920.0,126.35
925.0,126.62
930.0,126.79
935.0,127.18
940.0,128.05
945.0,129.06
950.0,129.55
955.0,130.6
960.0,131.48
965.0,132.59
970.0,133.77
975.0,135.05
980.0,135.98
985.0,137.47
990.0,138.76
995.0,139.85
1000.0,140.88
1005.0,142.11
1010.0,143.06
1015.0,144.24
1020.0,144.62
1025.0,146.04
1030.0,146.78
1035.0,147.64
1040.0,148.5
1045.0,149.36
1050.0,150.31
1055.0,150.97
1060.0,151.85
1065.0,152.64
1070.0,153.62
1075.0,154.07
1080.0,155.39
1085.0,156.13
1090.0,157.35
1095.0,158.22
1100.0,159.51
1105.0,160.51
1110.0,161.57
1115.0,162.47
1120.0,163.36
1125.0,164.46
1130.0,165.32
1135.0,166.21
1140.0,167.0
1145.0,168.02
1150.0,168.75
1155.0,169.35
1160.0,170.32
1165.0,170.9
1170.0,171.9
1175.0,172.21
1180.0,173.22
1185.0,173.8
1190.0,174.39
1195.0,174.83
1200.0,175.64
1205.0,176.35
1210.0,176.99
1215.0,177.39
1220.0,177.87
1225.0,178.5
1230.0,178.74
1235.0,179.17
1240.0,179.65
1245.0,180.45
1250.0,180.55
1255.0,180.64
1260.0,181.81
1265.0,182.05
1270.0,182.8
1275.0,183.45
1280.0,183.43
1285.0,184.42
1290.0,185.04
1295.0,185.35
1300.0,185.87
1305.0,186.42
1310.0,187.12
1315.0,187.71
1320.0,188.63
1325.0,189.0
1330.0,189.61
1335.0,190.38
1340.0,190.58
1345.0,191.14
1350.0,191.92
1355.0,192.71
1360.0,192.98
1365.0,194.26
1370.0,194.46
1375.0,195.39
1380.0,195.72
1385.0,196.47
1390.0,196.81
1395.0,197.62
1400.0,198.26
1405.0,198.87
1410.0,199.48
1415.0,199.78
1420.0,200.84
1425.0,201.5
1430.0,202.0
1435.0,202.14
1440.0,202.63
1445.0,203.12
1450.0,203.38
1455.0,203.55
