Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,C 475 1 dy
Sample ID,CCFE02
Original Sample ID,FE-RGB-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.71
305.0,30.48
310.0,29.25
315.0,28.28
320.0,28.02
325.0,27.63
330.0,26.94
335.0,26.89
340.0,25.06
345.0,25.01
350.0,25.08
355.0,25.71
360.0,25.97
365.0,26.75
370.0,27.18
375.0,27.77
380.0,28.24
385.0,28.48
390.0,29.02
395.0,29.36
400.0,30.0
405.0,30.32
410.0,30.54
415.0,30.63
420.0,30.88
425.0,30.96
430.0,31.2
435.0,31.21
440.0,31.2
445.0,31.19
450.0,31.08
455.0,31.0
460.0,30.96
465.0,30.94
470.0,30.79
475.0,30.77
480.0,30.85
485.0,30.95
490.0,30.99
495.0,31.07
500.0,31.21
505.0,31.41
510.0,31.68
515.0,31.8
520.0,32.12
525.0,32.45
530.0,32.98
535.0,33.58
540.0,34.37
545.0,35.49
550.0,36.81
555.0,38.73
560.0,41.37
565.0,44.65
570.0,48.6
575.0,53.28
580.0,57.53
585.0,61.62
590.0,64.86
595.0,67.36
600.0,69.37
605.0,70.73
610.0,71.75
615.0,72.58
620.0,72.62
625.0,72.99
630.0,73.13
635.0,73.32
640.0,73.47
645.0,73.43
650.0,73.48
655.0,73.6
660.0,73.7
665.0,73.84
670.0,73.82
675.0,74.09
680.0,74.03
685.0,74.2
690.0,74.37
695.0,74.45
700.0,74.79
705.0,75.14
710.0,75.44
715.0,75.54
720.0,75.46
725.0,75.42
730.0,75.3
735.0,75.12
740.0,75.09
745.0,74.87
750.0,74.49
755.0,74.14
760.0,73.23
765.0,72.95
770.0,72.25
775.0,71.9
780.0,72.2
785.0,71.95
790.0,71.22
795.0,70.57
800.0,70.44
805.0,69.26
810.0,67.38
815.0,66.92
820.0,66.43
825.0,66.42
830.0,65.49
835.0,64.6
840.0,64.29
845.0,64.21
850.0,63.33
855.0,62.51
860.0,61.86
865.0,62.11
870.0,61.79
875.0,60.53
880.0,60.49
885.0,60.7
890.0,60.55
895.0,60.58
900.0,60.11
905.0,59.9
910.0,59.51
915.0,59.09
920.0,59.81
925.0,59.63
930.0,59.22
935.0,59.27
940.0,58.84
945.0,58.83
950.0,58.8
955.0,58.23
960.0,58.34
965.0,57.99
970.0,57.63
975.0,57.65
980.0,57.45
985.0,56.89
990.0,56.6
995.0,56.18
1000.0,56.33
1005.0,56.0
1010.0,55.54
1015.0,55.37
1020.0,55.11
1025.0,54.82
1030.0,54.62
1035.0,54.95
1040.0,53.82
1045.0,53.86
1050.0,53.56
1055.0,53.38
1060.0,53.02
1065.0,52.27
1070.0,52.11
1075.0,51.74
1080.0,51.41
1085.0,50.95
1090.0,50.88
