Composition,
Date Added,1990-03-23
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,
Minimum Wavelength,350
Sample Name,Antraxolite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Highly Graphitic Coal 
References,
Resolution,5.0
Material class,Rock
Sample Description,Antraxolite in 100-200 particle size (C)  
Sample ID,CCMS06
Original Sample ID,MS-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03482
355.0,0.03456
360.0,0.03522
365.0,0.03505
370.0,0.03494
375.0,0.03485
380.0,0.03527
385.0,0.03566
390.0,0.03577
395.0,0.0363
400.0,0.03632
405.0,0.03654
410.0,0.03661
415.0,0.03684
420.0,0.03696
425.0,0.0372
430.0,0.03729
435.0,0.03757
440.0,0.03766
445.0,0.03798
450.0,0.03799
455.0,0.03802
460.0,0.03815
465.0,0.03896
470.0,0.03922
475.0,0.03929
480.0,0.03961
485.0,0.03955
490.0,0.03974
495.0,0.0401
500.0,0.04035
505.0,0.04052
510.0,0.04074
515.0,0.04099
520.0,0.04115
525.0,0.04143
530.0,0.0416
535.0,0.04178
540.0,0.04201
545.0,0.04232
550.0,0.04242
555.0,0.04249
560.0,0.04276
565.0,0.04285
570.0,0.04283
575.0,0.04292
580.0,0.04296
585.0,0.04323
590.0,0.04333
595.0,0.04341
600.0,0.04358
605.0,0.04353
610.0,0.04395
615.0,0.04417
620.0,0.04431
625.0,0.04462
630.0,0.0449
635.0,0.04489
640.0,0.04518
645.0,0.04547
650.0,0.04547
655.0,0.04563
660.0,0.04571
665.0,0.04591
670.0,0.04575
675.0,0.0459
680.0,0.0462
685.0,0.04631
690.0,0.04642
695.0,0.04668
700.0,0.0468
705.0,0.04704
710.0,0.04708
715.0,0.04699
720.0,0.04718
725.0,0.04728
730.0,0.04727
735.0,0.04737
740.0,0.04757
745.0,0.04787
750.0,0.04791
755.0,0.04814
760.0,0.04838
765.0,0.0485
770.0,0.04875
775.0,0.04872
780.0,0.04881
785.0,0.04901
790.0,0.04914
795.0,0.04924
800.0,0.04939
805.0,0.04952
810.0,0.04954
815.0,0.04996
820.0,0.05053
825.0,0.05014
830.0,0.05068
835.0,0.05036
840.0,0.05065
845.0,0.0507
850.0,0.05064
855.0,0.05055
860.0,0.05099
865.0,0.05161
870.0,0.05172
875.0,0.05127
880.0,0.05173
885.0,0.0514
890.0,0.05209
895.0,0.05262
900.0,0.05207
905.0,0.05198
910.0,0.05275
915.0,0.05272
920.0,0.05243
925.0,0.0526
930.0,0.05294
935.0,0.05312
940.0,0.0535
945.0,0.05341
950.0,0.05379
955.0,0.05348
960.0,0.05372
965.0,0.05388
970.0,0.05398
975.0,0.05473
980.0,0.05475
985.0,0.05462
990.0,0.05531
995.0,0.05546
1000.0,0.05552
1005.0,0.05555
1010.0,0.05597
1015.0,0.05622
1020.0,0.05616
1025.0,0.05647
1030.0,0.05708
1035.0,0.05691
1040.0,0.05743
1045.0,0.05794
1050.0,0.05806
1055.0,0.0583
1060.0,0.05835
1065.0,0.05833
1070.0,0.05801
1075.0,0.05821
1080.0,0.05896
1085.0,0.05911
1090.0,0.05918
1095.0,0.05909
1100.0,0.0599
1105.0,0.06009
1110.0,0.06012
1115.0,0.05991
1120.0,0.06013
1125.0,0.06039
1130.0,0.06085
1135.0,0.06102
1140.0,0.06121
1145.0,0.06157
1150.0,0.06225
1155.0,0.062
1160.0,0.06216
1165.0,0.06234
1170.0,0.06262
1175.0,0.06281
1180.0,0.06303
1185.0,0.06304
1190.0,0.06367
1195.0,0.06406
1200.0,0.06443
1205.0,0.06439
1210.0,0.06502
