Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1X5
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,25.98
352.0,26.88
354.0,26.03
356.0,26.22
358.0,26.59
360.0,26.36
362.0,26.87
364.0,26.8
366.0,26.37
368.0,27.04
370.0,26.61
372.0,26.44
374.0,26.45
376.0,26.76
378.0,26.73
380.0,26.86
382.0,26.71
384.0,26.83
386.0,26.97
388.0,26.73
390.0,26.79
392.0,26.57
394.0,26.42
396.0,26.15
398.0,26.24
400.0,25.98
402.0,25.86
404.0,25.77
406.0,25.67
408.0,25.57
410.0,25.26
412.0,25.23
414.0,25.17
416.0,25.13
418.0,25.54
420.0,25.77
422.0,25.92
424.0,26.04
426.0,26.36
428.0,26.68
430.0,26.82
432.0,27.16
434.0,27.45
436.0,27.6
438.0,27.76
440.0,28.03
442.0,28.08
444.0,28.18
446.0,28.5
448.0,28.48
450.0,28.64
452.0,28.78
454.0,28.87
456.0,29.1
458.0,29.3
460.0,29.25
462.0,29.32
464.0,29.53
466.0,29.64
468.0,29.72
470.0,29.92
472.0,29.97
474.0,30.28
476.0,30.4
478.0,30.22
480.0,30.37
482.0,30.5
484.0,30.71
486.0,30.87
488.0,30.96
490.0,31.3
492.0,31.41
494.0,31.69
496.0,31.75
498.0,31.73
500.0,31.86
502.0,32.04
504.0,32.03
506.0,32.28
508.0,32.4
510.0,32.64
512.0,32.75
514.0,32.73
516.0,32.8
518.0,32.82
520.0,32.9
522.0,33.06
524.0,33.03
526.0,33.05
528.0,32.97
530.0,32.93
532.0,32.84
534.0,32.96
536.0,32.95
538.0,32.99
540.0,32.99
542.0,33.22
544.0,33.47
546.0,33.64
548.0,33.84
550.0,33.92
552.0,34.19
554.0,34.41
556.0,34.66
558.0,34.73
560.0,34.78
562.0,34.94
564.0,35.04
566.0,34.86
568.0,34.79
570.0,34.51
572.0,34.31
574.0,34.3
576.0,34.23
578.0,34.39
580.0,34.52
582.0,34.8
584.0,35.28
586.0,35.76
588.0,35.92
590.0,36.3
592.0,36.58
594.0,36.69
596.0,36.92
598.0,37.16
600.0,37.24
602.0,37.24
604.0,37.4
606.0,37.44
608.0,37.76
610.0,37.86
612.0,38.09
614.0,38.14
616.0,38.18
618.0,38.32
620.0,38.37
622.0,38.38
624.0,38.58
626.0,38.46
628.0,38.56
630.0,38.68
632.0,38.67
634.0,38.68
636.0,38.77
638.0,38.94
640.0,39.12
642.0,39.21
644.0,39.41
646.0,39.43
648.0,39.68
650.0,39.37
652.0,39.62
654.0,39.75
656.0,39.88
658.0,39.88
660.0,40.09
662.0,40.48
664.0,40.74
666.0,40.95
668.0,40.85
670.0,41.13
672.0,41.33
674.0,41.7
676.0,41.65
678.0,41.73
680.0,41.68
682.0,41.9
684.0,41.88
686.0,41.86
688.0,41.89
690.0,42.15
692.0,42.45
694.0,42.54
696.0,42.65
698.0,42.77
700.0,42.65
